113332,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,平成二十七年三月二十五日,null,null,null
113333,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,予算特別委員長　鈴木あきまさ,null,null,null
113334,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,東京都議会議長　高島なおき殿,null,null,null
113335,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,…………………………,null,null,null
113336,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,予算特別委員会少数意見報告書,null,null,null
113337,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,第十一号議案,null,null,null
113338,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,平成二十七年度東京都都営住宅等事業会計予算,null,null,null
113339,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,三月二十五日開会の予算特別委員会における右議案に対する左記意見は、採決の結果廃棄されたので、成規の賛成を得て少数意見として留保したから、東京都議会会議規則第六十七条第二項の規定により報告します。,null,null,null
113340,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,記,null,null,null
113341,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,（意　見）,null,null,null
113342,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,都民の都営住宅新規建設復活の願いや、都営住宅居住者の建て替え住宅の改善要望、承継制度見直しなどに背を向けた予算である。,null,null,null
113343,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,よって、平成二十七年度東京都都営住宅等事業会計予算に反対するものである。,null,null,null
113344,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,平成二十七年三月二十五日,null,null,null
113345,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,少数意見留保者　清水ひで子,null,null,null
113346,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,賛成者　小竹ひろ子,null,null,null
113347,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,賛成者　曽根はじめ,null,null,null
113348,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,賛成者　大山とも子,null,null,null
113349,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,賛成者　吉田　信夫,null,null,null
113350,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,東京都議会議長　高島なおき殿,null,null,null
113351,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,──────────,null,null,null
113352,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,予算特別委員会議案審査報告書,null,null,null
113353,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,第十四号議案,null,null,null
113354,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,平成二十七年度東京都用地会計予算,null,null,null
113355,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,本委員会は、二月二十七日付託された右議案を審査の結果、原案を可決すべきものと決定したので報告します。,null,null,null
113356,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,なお、本案採決の結果、本案に対し廃棄された意見は、清水ひで子君が出席委員小竹ひろ子君、曽根はじめ君、大山とも子君及び吉田信夫君の賛成を得て、少数意見として留保したので申し添えます。,null,null,null
113357,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,平成二十七年三月二十五日,null,null,null
113358,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,予算特別委員長　鈴木あきまさ,null,null,null
113359,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,東京都議会議長　高島なおき殿,null,null,null
113360,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,…………………………,null,null,null
113361,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,予算特別委員会少数意見報告書,null,null,null
113362,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,第十四号議案,null,null,null
113363,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,平成二十七年度東京都用地会計予算,null,null,null
113364,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,三月二十五日開会の予算特別委員会における右議案に対する左記意見は、採決の結果廃棄されたので、成規の賛成を得て少数意見として留保したから、東京都議会会議規則第六十七条第二項の規定により報告します。,null,null,null
113365,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,記,null,null,null
113366,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,（意　見）,null,null,null
113367,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),議長（高島なおき君）,議長,議長,高島なおき,予算中で予定されている公共用地買収対象に不要不急の道路計画である調布保谷線用地が含まれている。,null,null,null
