73490,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,しかし、現実は、日本政府が国益を明け渡す譲歩を繰り返しているのであります。,null,null,null
73491,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,こうした交渉が続けば、国益を全面的に投げ捨てることにつながりかねません。,null,null,null
73492,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,もはや、交渉から撤退する以外にありません。,null,null,null
73493,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,ＴＰＰ交渉に関する国会決議を順守するとともに、守れない場合は交渉から撤退することを強く求めるものであります。,null,null,null
73494,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,以上、提案理由説明といたします。,null,null,null
73495,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,よろしくお願いいたします。,null,null,null
73496,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,───────────────────,null,null,null
73497,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,議員提出議案第10号,null,null,null
73498,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,ＴＰＰ交渉に関する意見書,null,null,null
73499,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,上記の議案を別紙のとおり会議規則第14条の規定により提案理由を,null,null,null
73500,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,付け提出します。,null,null,null
73501,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,平成27年3月16日,null,null,null
73502,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,富山県議会議長　　高　平　公　嗣　殿,null,null,null
73503,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,提出者　富山県議会議員,null,null,null
73504,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,菅　　沢　　裕　　明,null,null,null
73505,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,田　　尻　　　　　繁,null,null,null
73506,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,火　　爪　　弘　　子,null,null,null
73507,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,井加田　　　ま　　り,null,null,null
73508,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,平成27年3月16日,null,null,null
73509,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,提　出　先,null,null,null
73510,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,衆議院議長,null,null,null
73511,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,参議院議長,null,null,null
73512,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,内閣総理大臣,null,null,null
73513,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,外務大臣　　　あて,null,null,null
73514,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,経済産業大臣,null,null,null
73515,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,農林水産大臣,null,null,null
73516,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,内閣官房長官,null,null,null
73517,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,富山県議会議長　　高　平　公　嗣,null,null,null
73518,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,ＴＰＰ交渉に関する意見書,null,null,null
73519,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,昨年末に合意をめざしたＴＰＰ交渉は、日米間はもとより、交渉参,null,null,null
73520,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,加国間の深刻な利害対立から合意を断念した。,null,null,null
73521,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,ＴＰＰは農林漁業への,null,null,null
73522,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,甚大な影響のみならず、食の安全、医療制度、保険など国民生活に広,null,null,null
73523,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,く影響を及ぼし、ＩＳＤ条項によって国家主権が脅かされるなど、Ｔ,null,null,null
73524,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,ＰＰに対する国民の懸念が広がっているもとで、合意を断念したこと,null,null,null
73525,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,は当然のことである。,null,null,null
73526,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,しかし、春の段階でのＴＰＰ合意をめざすオバマ政権は、年明けか,null,null,null
73527,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,ら日米事務レベル協議を再開し、安倍内閣も日米が連携して交渉を促,null,null,null
73528,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,進する立場を繰り返し表明するなど、依然として緊迫した状況にある。,null,null,null
73529,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,政府はこの間、交渉にあたっては農産品５品目の関税撤廃が除外で,null,null,null
73530,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,きない場合は交渉から離脱すること等を明記した衆参両院の農林水産,null,null,null
73531,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,委員会決議を順守することを約束し、与党も一連の選挙公約で繰り返,null,null,null
73532,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,し同様のことを国民に約束してきた。,null,null,null
73533,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,しかし現実は、日本政府が国益を明け渡す譲歩を繰り返しているの,null,null,null
73534,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,に対し、アメリカはひとつ譲ればふたつよこせ、ふたつ譲れば全部よ,null,null,null
73535,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,こせとばかりに、全面譲歩を要求している。,null,null,null
73536,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,こうした交渉を続ければ,null,null,null
73537,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,日本がさらに譲歩し、国益を全面的に投げ捨てることにつながりかね,null,null,null
73538,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,ない。,null,null,null
73539,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,もはや国益を守るためには交渉から撤退する以外にない。,null,null,null
73540,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,よって、国会及び政府におかれては、ＴＰＰ交渉に関する国会決議,null,null,null
73541,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,を順守するとともに、守れない場合は交渉から撤退することを強く求,null,null,null
73542,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,める。,null,null,null
73543,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,以上、地方自治法第99条の規定により意見書を提出する。,null,null,null
73544,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,提　　　案　　　理　　　由,null,null,null
73545,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,ＴＰＰ交渉に関する国会決議を順守するとともに、守れない場合は,null,null,null
73546,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,交渉から撤退することを求めるものである。,null,null,null
73547,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,───────────────────,null,null,null
73548,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,これより討論に入るのでありますが、ただいまのところ通告がありませんので、討論なしと認めます。,null,null,null
73549,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,これより採決いたします。,null,null,null
73550,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,議員提出議案第10号は原案のとおり決することに賛成の諸君の起立を求めます。,null,null,null
73551,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,〔賛成者起立〕,null,null,null
73552,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,起立少数であります。,null,null,null
73553,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,よって、本案は否決されました。,null,null,null
73554,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,次に、議員提出議案第11号について提案理由の説明を求めます。,null,null,null
73555,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,笠井和広君。,null,null,null
73556,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,〔２番笠井和広君登壇〕,null,null,null
73557,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,ただいま議題となっております議員提出議案第11号について説明をさせていただきます。,null,null,null
73558,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,介護報酬引き下げ撤回・介護労働者の処遇改善と人材確保を求める意見書の提出であります。,null,null,null
73559,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,政府は、高齢化人口のピークとなる2025年には、現在よりも約100万人多い237万人から249万人の介護従事者が必要としております。,null,null,null
73560,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,"富山県に置きかえますと、10年間で１万人、１年間に1,000人の介護従事者が新たに必要になります。",null,null,null
73561,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,しかし、現在多くの介護事業所では、人材確保が困難をきわめ、深刻な人手不足の状態が続いております。,null,null,null
73562,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,現場では労働環境が悪化し、そのことが就職難につながり、さらには人員が不足するという悪循環となっております。,null,null,null
73563,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,人手不足の原因は劣悪な労働環境と平均月収が全産業の３分の２という低賃金でございます。,null,null,null
73564,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,人材確保は利用者への介護の質に直結します。,null,null,null
73565,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,だからこそ今行うべきことは、介護報酬の大幅な引き上げと介護保険財政に対する国の負担割合を引き上げ、介護従事者の処遇改善を確実に行い、介護の専門家として働く環境を整えることでございます。,null,null,null
73566,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,今、国が施行しようとしている介護報酬引き下げは真逆の方向であります。,null,null,null
73567,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,介護報酬の引き下げを決めた政府の判断には、次のような視点が欠如しております。,null,null,null
73568,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,"１つ目に、特養の利益率や内部留保を引き下げの口実にしておりますが、社会福祉法人には国庫補助金等特別積立金取崩し額が含まれること、特養の３割は赤字という実態をも無視をしていること、２番目に、月１万2,000円の処遇改善加算が実施されても、事業自体が悪化すれば処遇が引き下げられること、よって、国会、政府におかれては、2025年に向けて安心・安全の介護を実現するため、下記の事項について要望いたします。",null,null,null
73569,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,１つ目に、2015年度から大幅な介護報酬の引き下げを撤回すること、２番目に、国の責任で介護労働者の賃金水準を専門職にふさわしい水準になるよう大幅に引き上げ、抜本的な改善を図ること、３つ目に、処遇改善の対象を介護職だけではなく、看護師など介護職場で働く全ての者に拡大をすることといたします。,null,null,null
73570,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,以上、提案理由の説明といたします。,null,null,null
73571,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,どうか慎重審議の上、御賛同賜りますようお願いを申し上げます。,null,null,null
73572,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,───────────────────,null,null,null
73573,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,議員提出議案第11号,null,null,null
73574,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,介護報酬引き下げ撤回・介護労働者の処遇改善と人材確,null,null,null
73575,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,保を求める意見書,null,null,null
73576,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,上記の議案を別紙のとおり会議規則第14条の規定により提案理由を,null,null,null
73577,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,付け提出します。,null,null,null
73578,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,平成27年3月16日,null,null,null
73579,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,富山県議会議長　　高　平　公　嗣　殿,null,null,null
73580,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,提出者　富山県議会議員,null,null,null
73581,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,菅　　沢　　裕　　明,null,null,null
73582,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,坂　　野　　裕　　一,null,null,null
73583,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,田　　尻　　　　　繁,null,null,null
73584,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,山　　上　　正　　隆,null,null,null
73585,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,火　　爪　　弘　　子,null,null,null
73586,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,井加田　　　ま　　り,null,null,null
73587,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,笠　　井　　和　　広,null,null,null
73588,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,平成27年3月16日,null,null,null
73589,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,提　出　先,null,null,null
73590,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,衆議院議長,null,null,null
73591,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,参議院議長,null,null,null
73592,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,内閣総理大臣　あて,null,null,null
73593,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,財務大臣,null,null,null
73594,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,厚生労働大臣,null,null,null
73595,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,内閣官房長官,null,null,null
73596,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,富山県議会議長　　高　平　公　嗣,null,null,null
73597,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,介護報酬引き下げ撤回・介護労働者の処遇改善と人材確,null,null,null
73598,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,保を求める意見書,null,null,null
73599,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,政府は、高齢化人口のピークとなる2025年には、現在よりも約100,null,null,null
73600,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,万人多い237?249万人の介護従事者が必要としている。,null,null,null
73601,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,富山県におき,null,null,null
73602,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,"かえると10年間で１万人、１年間に1,000人の介護従事者が新たに必",null,null,null
73603,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,要になる。,null,null,null
73604,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,しかし、現在多くの介護事業所では人材確保が困難を極め、深刻な,null,null,null
73605,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,人手不足の状態が続いている。,null,null,null
73606,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,現場は労働環境が悪化し、その事が離,null,null,null
73607,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,職につながり、さらに人員が不足するという悪循環となっている。,null,null,null
73608,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,人手不足の原因は劣悪な労働環境と平均月収が全産業の３分の２と,null,null,null
73609,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,いう低賃金である。,null,null,null
73610,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,人材確保は利用者への介護の質に直結する。,null,null,null
73611,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,だか,null,null,null
73612,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,らこそ今行うべきことは、介護報酬の大幅な引き上げと、介護保険財,null,null,null
73613,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,政に対する国の負担割合を引き上げ、介護従事者の処遇改善を確実に,null,null,null
73614,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,行い、介護の専門家として働く環境を整えることである。,null,null,null
73615,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,いま国が施,null,null,null
73616,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,行しようとしている介護報酬引き下げは真逆の方向である。,null,null,null
73617,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,介護報酬の引き下げを決めた政府の判断には、次のような視点が欠,null,null,null
73618,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,如している。,null,null,null
73619,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,1)　「特養」の利益率や内部留保を引き下げの口実にしているが、,null,null,null
73620,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,社会福祉法人には、「国庫補助金等特別積立金取崩し額」が含ま,null,null,null
73621,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,れること。,null,null,null
73622,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,特養の３割は赤字という実態を無視していること。,null,null,null
73623,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,"2)　月12,000円の処遇改善加算が実施されても、事業自体が悪化",null,null,null
73624,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,すれば処遇が引き下げられること。,null,null,null
73625,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,よって、国会及び政府におかれては、2025年に向けて安心・安全の,null,null,null
