270318_326,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,答弁者,知事,松井一郎,知事,再議提案の理由を説明させていただきます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901522,null
270318_327,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,答弁者,知事,松井一郎,知事,先ほど議決されました第一号議案　平成二十七年度大阪府一般会計予算の件については、次の理由により異議があるために、地方自治法第百七十六条第一項の規定に基づき、再議をお願いするものです。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901522,null
270318_328,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,答弁者,知事,松井一郎,知事,運輸事業振興助成補助金につきましては、中央団体出捐金は、平成二十二年度から補助対象外としておりまして、平成二十七年度当初予算においても必要な補助金を交付していること、出捐金による全国事業について、その意思決定に府が関与できないことなどから、引き続き対象外としたものです。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901522,null
270318_329,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,答弁者,知事,松井一郎,知事,なお、財政調整基金一億六千六百二十六万六千円をさらに取り崩すこととなっておりますが、府民の将来負担の軽減をするためにも、取り崩しを抑制するほうが妥当だと考えます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901522,null
270318_330,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,答弁者,知事,松井一郎,知事,これらのことから、中央団体への出捐金は、補助対象とすべきでないと考えます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901522,null
270318_331,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,答弁者,知事,松井一郎,知事,次に、私立幼稚園振興助成費のうち、預かり保育助成事業につきましては、認定こども園への移行をより一層支援していくため、認定こども園への移行を表明する私立幼稚園とそれ以外の幼稚園への補助に差を設ける新たな子ども・子育て支援新制度移行支援事業により、認定こども園への移行促進を図るとしたものです。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901522,null
270318_332,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,答弁者,知事,松井一郎,知事,一方、修正案では、認定こども園への移行表明の有無にかかわらず、補助単価を同一にすることから、認定こども園への移行促進について、十分な事業効果が得られないものです。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901522,null
270318_333,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,答弁者,知事,松井一郎,知事,また、財政調整基金一千二十万円をさらに取り崩すことになっておりますが、府民の将来負担を軽減するためにも、取り崩しを抑制するほうが妥当だと考えております。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901522,null
270318_334,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,答弁者,知事,松井一郎,知事,なお、今次定例府議会における御審議を踏まえ、第一号議案　平成二十七年度大阪府一般会計予算の件を訂正し、認定こども園への移行を表明しない私立幼稚園が、長期休業期間や休日に預かり保育を実施する場合にも補助を行うことにより、子育て支援の取り組みを確保したところです。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901522,null
270318_335,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,答弁者,知事,松井一郎,知事,これらのことから、私立幼稚園振興助成費のうち、預かり保育助成事業については、増額すべきでないと考えます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901522,null
270318_336,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,答弁者,知事,松井一郎,知事,次に、天保山客船ターミナル整備調査検討事業費補助金、天王寺動物園夜間開園設備整備事業費補助金及び難波宮跡公園整備事業費につきましては、これまで大阪市域内での広域的事業について、府市間での連携が必ずしも十分でなかったことから、府が広域行政体として大阪府全体に及ぼす効果等を踏まえ、先行的に取り組みを始めた広域的な新規・拡充事業に計画策定段階から関与するとともに、一定の財政的関与を行うこととし、あわせて宝くじ収益金の府市配分割合の見直しを行うとしたところです。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901522,null
270318_337,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,答弁者,知事,松井一郎,知事,このことから、これらの事業については、削減すべきではないと考えます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901522,null
270318_338,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,答弁者,知事,松井一郎,知事,以上のことから、再度御審議賜りますようにお願いいたします,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901522,null
270318_339,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,以上で、知事の説明は終わりました。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901523,null
270318_340,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,～～～～～～～～～～～～～～～,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901523,null
270318_341,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,これより質疑を行います。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901524,null
270318_342,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,通告により森和臣君を指名いたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901524,null
270318_343,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,森和臣君。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901524,null
270318_344,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,質問者,2700080000087,森和臣,議員,大阪維新の会都構想推進大阪府議会議員団の森和臣でございます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901525,null
270318_345,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,質問者,2700080000087,森和臣,議員,子ども・子育て支援新制度移行支援事業について、知事に伺いたいと思います。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901525,null
270318_346,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,質問者,2700080000087,森和臣,議員,子ども・子育て支援新制度移行支援事業、いわゆる認定こども園移行支援事業については、これまでの議論を踏まえ、知事の英断により、昨日、増額修正されました。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901525,null
270318_347,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,質問者,2700080000087,森和臣,議員,これは、知事の大阪の待機児童の解消を促進するという理念により、子ども、保護者のよりよい保育を進めることを優先されたものと思っております。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901525,null
270318_348,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,質問者,2700080000087,森和臣,議員,これまでの私立幼稚園預かり保育時間延長促進事業助成、いわゆる大阪スマイル・チャイルド事業による時間延長による子育て支援策は、一定の役割を果たしてきましたが、新たな理念により事業が構築されている今、継続するようなことになれば、理念が不透明になってしまいます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901525,null
270318_349,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,質問者,2700080000087,森和臣,議員,待機児童を解消し、子育て支援の充実を進めるには、認定こども園への移行を進めることが重要であり、そのために移行を表明した園にアドバンテージを与えることは当然であります。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901525,null
270318_350,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,質問者,2700080000087,森和臣,議員,しかし、一方、これまで十一時間以上の開園をされた園が移行を表明しない場合には、補助金が大幅に減額となり、これまでの利用者に大きく影響を与えることも危惧され、それは知事としても本意ではないと考えますので、一定の救済策が必要になるのではないかと思います。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901525,null
270318_351,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,質問者,2700080000087,森和臣,議員,今回の施策再構築により、来年度、実際に移行が図られているかどうか、きちんと検証する必要があります。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901525,null
270318_352,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,質問者,2700080000087,森和臣,議員,今後、移行が進まなかった場合などにどのように対応しようと考えておるのか、知事にお伺いいたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901525,null
270318_353,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,知事松井一郎君。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901526,null
270318_354,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,答弁者,知事,松井一郎,知事,森議員の御質問にお答えをいたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901527,null
270318_355,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,答弁者,知事,松井一郎,知事,今般、私立幼稚園の預かり保育の補助につきましては、認定こども園への移行支援と子育て支援のための制度として再構築をしたところです。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901527,null
270318_356,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,答弁者,知事,松井一郎,知事,しかし、この制度につきましては、移行状況に即応した絶えざる検証と点検が必要と考えておりまして、来年度の夏ごろ、国の認定こども園への移行に関する意向調査の結果がまとまりますので、これを踏まえ、認定こども園へ移行しないとする園に対する激変緩和策など、さらなる移行支援の具体策、これを考えてまいります。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901527,null
270318_357,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,森和臣君。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901528,null
270318_358,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,質問者,2700080000087,森和臣,議員,知事、ありがとうございます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901529,null
270318_359,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,質問者,2700080000087,森和臣,議員,今知事のお答えをいただきまして、意向調査、これきっちりと結果まとまって、認定こども園に移行しない園に対する激変緩和策、これ非常にありがたいです。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901529,null
270318_360,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,質問者,2700080000087,森和臣,議員,そのときと同時に、今回の制度設計した、その移行した側のアドバンテージを、このときにもう一歩踏み込んだアドバンテージを同時に構築していただきたいと思いますので、それを要請いたしまして、私の質問を終わらせていただきます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901529,null
270318_361,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,質問者,2700080000087,森和臣,議員,何とぞよろしくお願いします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901529,null
270318_362,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,以上で、通告による質疑は終わりました。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901530,null
270318_363,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,これをもって質疑は終結いたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901530,null
270318_364,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,～～～～～～～～～～～～～～～,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901530,null
270318_365,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,お諮りいたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901531,null
270318_366,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,本件は、会議規則第三十七条第三項の規定により、委員会の付託を省略することに御異議ありませんか。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901531,null
270318_367,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,（「異議なし」「異議なし」）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901531,null
270318_368,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,御異議なしと認めます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901532,null
270318_369,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,よって、本件は、委員会の付託を省略することに決定いたしました。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901532,null
270318_370,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,～～～～～～～～～～～～～～～,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901532,null
270318_371,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,これより討論に入ります。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901533,null
270318_372,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,通告により奴井和幸君を指名いたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901533,null
270318_373,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,奴井和幸君。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901533,null
270318_374,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,質問者,2700080000043,奴井和幸,議員,自由民主党大阪府議会議員団の奴井和幸でございます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901534,null
270318_375,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,質問者,2700080000043,奴井和幸,議員,採決に先立ち、第一号議案　平成二十七年度大阪府一般会計予算の件に対する修正動議に係る再議の件について、我が会派を代表して意見と態度を表明いたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901534,null
270318_376,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,質問者,2700080000043,奴井和幸,議員,まず、運輸事業振興助成補助金について、橋下前知事時代、前知事に一方的に抑えられ、平成二十三年度に至っては、一切の予算措置が認められませんでした。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901534,null
270318_377,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,質問者,2700080000043,奴井和幸,議員,現在もなお、中央団体が全国基準で統一的に行う事業者指導や環境安全対策、緊急輸送体制整備などに充てる費用として府協会から中央団体へ拠出する出捐金について、知事は補助を認めず、我々の主張をいまだ理解されないのは、大変遺憾であります。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901534,null
270318_378,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,質問者,2700080000043,奴井和幸,議員,他の都道府県同様、中央団体出捐金を補助対象に含めるべきであると改めて申し上げます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901534,null
270318_379,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,質問者,2700080000043,奴井和幸,議員,次に、子ども・子育て支援新制度移行支援事業への衣がえは、今までの私立幼稚園と府との信頼関係を打ち壊す暴挙であります。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901534,null
270318_380,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,質問者,2700080000043,奴井和幸,議員,国においても、認定こども園への移行と私学助成の幼稚園の存続を前提に、よりよき子ども・子育て支援制度の推進を模索している中、移行を支援するためと言いながら、実際には移行を表明しない園に対するペナルティーを科すような今回の制度組みかえは、子育て支援制度推進の理念そのものを破壊する行為であり、断じて認めるわけにはいきません。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901534,null
270318_381,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,質問者,2700080000043,奴井和幸,議員,来月から、子ども・子育て支援新制度移行支援事業が始まりますが、知事の提案では、全くこれに対応できません。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901534,null
270318_382,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,質問者,2700080000043,奴井和幸,議員,子どもたちを切り捨てる案であり、到底納得できません。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901534,null
270318_383,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,質問者,2700080000043,奴井和幸,議員,次に、先行的に取り組む広域的な新規・拡充事業について、我が会派の代表質問に対し、知事は、財政面での懸念に関して明確な考えを示しませんでした。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901534,null
270318_384,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,質問者,2700080000043,奴井和幸,議員,過去の政策決定を常々問題視されている知事の姿勢として矛盾したものであります。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901534,null
270318_385,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,質問者,2700080000043,奴井和幸,議員,明確な考えが示せないまま、府はこの事業に関与すべきではありません。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901534,null
270318_386,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,質問者,2700080000043,奴井和幸,議員,議会の議決を無視してまで再議権を行使したのは、議会軽視も甚だしいものがあります。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901534,null
270318_387,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,質問者,2700080000043,奴井和幸,議員,以上、知事の行き過ぎた再議権行使は、権利の濫用であり、何ら認めることはできないと表明し、我が会派の討論といたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901534,null
270318_388,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,以上で、通告による討論は終わりました。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901535,null
270318_389,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,これをもって討論は終結いたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901535,null
270318_390,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,～～～～～～～～～～～～～～～,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901535,null
270318_391,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,これより第一号議案　平成二十七年度大阪府一般会計予算再議の件を起立により採決いたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901536,null
270318_392,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,この場合、さきの議決のとおり決定することについては、地方自治法第百七十六条第三項の規定により、出席議員の三分の二以上の者の同意を必要とします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901536,null
270318_393,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,出席議員数を確認いたしますので、しばらくお待ちください。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901536,null
270318_394,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,（出席議員数確認）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901536,null
