88286,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,七十七番（鈴木孝昌君）,2300060000035,七十七番,鈴木孝昌,昨年、地方教育行政の組織及び運営に関する法律の一部が改正され、教育委員長と教育長を一本化した新たな教育長を置くこととされたところであります。,null,null,null
88287,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,七十七番（鈴木孝昌君）,2300060000035,七十七番,鈴木孝昌,これにあわせまして、長及び委員長等の議場への出席義務を規定しております地方自治法第百二十一条が改正され、その施行日が四月一日となっておりますことから、委員会条例におきましても、今回、所要の改正を行うものであります。,null,null,null
88288,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,七十七番（鈴木孝昌君）,2300060000035,七十七番,鈴木孝昌,具体的には、委員会条例第十七条におきまして、委員会への出席要求ができる者として規定されております教育委員会の委員長を教育委員会の教育長に改める内容となっております。,null,null,null
88289,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,七十七番（鈴木孝昌君）,2300060000035,七十七番,鈴木孝昌,なお、この改正につきましても経過措置を設け、現在の教育長の教育委員としての任期が満了するまでの間は、委員会への出席要求ができる者を教育委員会の委員長とすることとしております。,null,null,null
88290,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,七十七番（鈴木孝昌君）,2300060000035,七十七番,鈴木孝昌,以上、委員会提出第一号議案について提案理由の説明を申し上げました。,null,null,null
88291,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,七十七番（鈴木孝昌君）,2300060000035,七十七番,鈴木孝昌,切に満場の御賛同をお願い申し上げまして、提案理由の説明といたします。,null,null,null
88292,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,七十七番（鈴木孝昌君）,2300060000035,七十七番,鈴木孝昌,（拍手）,null,null,null
88293,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,七十七番（鈴木孝昌君）,2300060000035,七十七番,鈴木孝昌,─────────────,null,null,null
88294,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,七十七番（鈴木孝昌君）,2300060000035,七十七番,鈴木孝昌,〔委員会提出議案は別冊付録に掲載〕,null,null,null
88295,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,七十七番（鈴木孝昌君）,2300060000035,七十七番,鈴木孝昌,─────────────,null,null,null
88296,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,これより採決いたします。,null,null,null
88297,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,委員会提出第一号議案は原案のとおり可決することに決しまして御異議ありませんか。,null,null,null
88298,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,〔「異議なし」と呼ぶ者あり〕,null,null,null
88299,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,御異議なしと認めます。,null,null,null
88300,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,よって、委員会提出第一号議案は原案のとおり可決されました。,null,null,null
88301,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,━━━━━━━━━━━━━━━━━,null,null,null
88302,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,日程第四　意見書案（リニア中央新幹線の整備とその開,null,null,null
88303,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,業を見据えた地域づくりの推進について外七,null,null,null
88304,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,件）,null,null,null
88305,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,次に、意見書案でありますが、リニア中央新幹線の整備とその開業を見据えた地域づくりの推進について、認知症対策の推進について、若者の使い捨てが疑われる企業等への指導監督の強化について、ドクターヘリの安定的な事業継続に対する支援について、燃料電池自動車（ＦＣＶ）の普及促進について、子ども・子育て支援の拡充について、微小粒子状物質（ＰＭ二・五）対策の充実強化について、核兵器のない世界に向けた法的枠組みの構築について、以上八件の意見書案がいずれも成規の手続を経て提出されております。,null,null,null
88306,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,これを直ちに議題として提案者から提案理由の説明を求めます。,null,null,null
88307,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十八番（原よしのぶ君）,2300060000072,三十八番,原よしのぶ,ただいま議題となりました八件の意見書案中初めの四件について、私から提案理由の説明をいたします。,null,null,null
88308,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十八番（原よしのぶ君）,2300060000072,三十八番,原よしのぶ,文案はお手元に配付してあるとおりであります。,null,null,null
88309,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十八番（原よしのぶ君）,2300060000072,三十八番,原よしのぶ,まず初めに、リニア中央新幹線の整備とその開業を見据えた地域づくりの推進についての意見書案についてであります。,null,null,null
88310,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十八番（原よしのぶ君）,2300060000072,三十八番,原よしのぶ,平成二十六年十月、国は、リニア中央新幹線の品川─名古屋間の工事実施計画を認可し、十二月には建設工事がスタートしております。,null,null,null
88311,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十八番（原よしのぶ君）,2300060000072,三十八番,原よしのぶ,リニア中央新幹線の開業インパクトを地域の発展に十分に生かすためには、今後、名古屋駅の交通機関相互の乗り継ぎ利便性の向上など、多くの課題に取り組んでいかなければなりません。,null,null,null
88312,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十八番（原よしのぶ君）,2300060000072,三十八番,原よしのぶ,また、大深度地下使用区間の一層の安全性の向上など、沿線地域の安全の確保と環境の保全に最大限の配慮が必要であります。,null,null,null
88313,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十八番（原よしのぶ君）,2300060000072,三十八番,原よしのぶ,そこで、国に対し、リニア中央新幹線の整備について、地域の意見を十分に反映させつつ、開業に向けて着実な推進を図ること、開業を見据えた地域づくりの推進に積極的な支援、協力を行うこと及び沿線地域の安全の確保と環境の保全に万全を期するため、国が積極的な役割を果たすことを要望するものであります。,null,null,null
88314,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十八番（原よしのぶ君）,2300060000072,三十八番,原よしのぶ,次に、認知症対策の推進についての意見書案についてであります。,null,null,null
88315,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十八番（原よしのぶ君）,2300060000072,三十八番,原よしのぶ,国は、本年一月に認知症施策推進総合戦略（新オレンジプラン）を策定し、認知症高齢者等に優しい地域づくりを総合的に推進していくとしております。,null,null,null
88316,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十八番（原よしのぶ君）,2300060000072,三十八番,原よしのぶ,介護離職や老老介護など、認知症の人やその家族等を取り巻く問題はますます深刻化しております。,null,null,null
88317,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十八番（原よしのぶ君）,2300060000072,三十八番,原よしのぶ,認知症の人は、平成三十七年には約七百万人前後になると見込まれており、認知症の人を地域全体で見守っていく体制づくりが喫緊の課題となっております。,null,null,null
88318,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十八番（原よしのぶ君）,2300060000072,三十八番,原よしのぶ,そこで、国に対し、認知症対策を推進するため、新オレンジプランに基づく施策を速やか、かつ積極的に展開されるとともに、介護者を支援するための法整備等の検討を含め、認知症の人の家族等への支援体制づくりに早急に取り組むことを要望するものであります。,null,null,null
88319,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十八番（原よしのぶ君）,2300060000072,三十八番,原よしのぶ,次に、若者の使い捨てが疑われる企業等への指導監督の強化についての意見書案についてであります。,null,null,null
88320,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十八番（原よしのぶ君）,2300060000072,三十八番,原よしのぶ,若者の使い捨てが疑われる企業等が社会で大きな問題となっており、国は事態の改善に向けた取り組みを行ってきたところであります。,null,null,null
88321,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十八番（原よしのぶ君）,2300060000072,三十八番,原よしのぶ,しかしながら、昨年十一月に実施された過重労働重点監督では、八三・六％の事業場で法令違反があるとして是正指導が行われており、一層の取り組みの強化が求められております。,null,null,null
88322,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十八番（原よしのぶ君）,2300060000072,三十八番,原よしのぶ,若者が安定した雇用の中で職業能力を向上させ、働きがいを持って仕事に取り組んでいくことができる社会を構築することは、我が国全体の生産性の向上を図る観点からも重要であります。,null,null,null
88323,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十八番（原よしのぶ君）,2300060000072,三十八番,原よしのぶ,そこで、国に対し、若者の使い捨てが疑われる企業等への指導監督を強化するため、労働基準関係法令に違反する企業等に対する指導を徹底することなどを要望するものであります。,null,null,null
88324,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十八番（原よしのぶ君）,2300060000072,三十八番,原よしのぶ,次に、ドクターヘリの安定的な事業継続に対する支援についての意見書案についてであります。,null,null,null
88325,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十八番（原よしのぶ君）,2300060000072,三十八番,原よしのぶ,ドクターヘリは、現在三十六道府県で四十四機が導入されており、出動件数は平成二十五年度には二万件を超え、大幅に増加しております。,null,null,null
88326,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十八番（原よしのぶ君）,2300060000072,三十八番,原よしのぶ,ドクターヘリの運航経費については、国の補助金により財政支援が図られておりますが、事業運営の実態に的確に応えた財政支援を行っていく必要があります。,null,null,null
88327,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十八番（原よしのぶ君）,2300060000072,三十八番,原よしのぶ,また、運航従事者の高齢化が進み、国内の操縦士等の十分な養成体制の整備も喫緊の課題となっております。,null,null,null
88328,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十八番（原よしのぶ君）,2300060000072,三十八番,原よしのぶ,そこで、国に対し、ドクターヘリの安定的な事業継続に対する支援を図るため、事業運営の実態を的確に反映した助成制度となるよう基準額及び算定方法の改善を図るとともに、十分な財源の確保に努めることなどを要望するものであります。,null,null,null
88329,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十八番（原よしのぶ君）,2300060000072,三十八番,原よしのぶ,以上、四件の意見書案について提案理由の説明をいたしました。,null,null,null
88330,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十八番（原よしのぶ君）,2300060000072,三十八番,原よしのぶ,なお、提出先及び字句の整理については議長に一任したいと思います。,null,null,null
88331,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十八番（原よしのぶ君）,2300060000072,三十八番,原よしのぶ,切に満場の御賛同をお願いいたしまして、提案理由の説明といたします。,null,null,null
88332,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十九番（須崎かん君）,2300060000032,三十九番,須崎かん,次に、残りの意見書案四件について、私から提案理由の説明をいたします。,null,null,null
88333,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十九番（須崎かん君）,2300060000032,三十九番,須崎かん,文案はお手元に配付してあるとおりであります。,null,null,null
88334,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十九番（須崎かん君）,2300060000032,三十九番,須崎かん,まず初めに、燃料電池自動車（ＦＣＶ）の普及促進についての意見書案についてであります。,null,null,null
88335,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十九番（須崎かん君）,2300060000032,三十九番,須崎かん,昨年十二月に販売が開始された燃料電池自動車（ＦＣＶ）は、水素と酸素の化学反応により発電した電気を使用して走行する次世代自動車であり、究極のエコカーと呼ばれております。,null,null,null
88336,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十九番（須崎かん君）,2300060000032,三十九番,須崎かん,ＦＣＶは、これからの自動車産業の持続的発展に寄与することはもとより、水素産業の飛躍的発展にもつながる可能性を秘めており、水素エネルギー社会を先導するものとして大きな期待が寄せられております。,null,null,null
88337,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十九番（須崎かん君）,2300060000032,三十九番,須崎かん,今後、ＦＣＶの普及を拡大するには、購入補助等の支援制度の充実や大量の水素を安価かつ安定的に供給する体制を構築することが不可欠であり、水素関連技術の開発等を含め、官民が一体となって取り組みを推進していく必要があります。,null,null,null
88338,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十九番（須崎かん君）,2300060000032,三十九番,須崎かん,そこで、国に対し、水素エネルギー社会の構築に向けて、再生可能エネルギー等を用いた水素供給システムの確立やより一層の安全性の向上など、水素関連技術の開発及び実証を推進することなどを要望するものであります。,null,null,null
88339,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十九番（須崎かん君）,2300060000032,三十九番,須崎かん,次に、子ども・子育て支援の拡充についての意見書案についてであります。,null,null,null
88340,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十九番（須崎かん君）,2300060000032,三十九番,須崎かん,平成二十四年八月に子ども・子育て関連三法が成立し、子ども・子育て支援新制度が本年四月から本格実施されることになったところであります。,null,null,null
88341,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十九番（須崎かん君）,2300060000032,三十九番,須崎かん,新制度の実施には一兆円を超える財源が必要とされており、必要な財源の確実な確保を図っていかなければなりません。,null,null,null
88342,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十九番（須崎かん君）,2300060000032,三十九番,須崎かん,国は、平成二十七年度予算案で約〇・五兆円を計上したところでありますが、今後も一層の財源の確保に努め、さらなる子ども・子育て支援の量的拡充及び質の改善を図っていかなければなりません。,null,null,null
88343,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十九番（須崎かん君）,2300060000032,三十九番,須崎かん,そこで、国に対し、子ども・子育て支援の拡充を図るため、地方公共団体の負担増となることがないよう、恒久的、安定的な財源を確実に確保することを要望するものであります。,null,null,null
88344,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十九番（須崎かん君）,2300060000032,三十九番,須崎かん,次に、微小粒子状物質（ＰＭ二・五）対策の充実強化についての意見書案についてであります。,null,null,null
88345,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十九番（須崎かん君）,2300060000032,三十九番,須崎かん,ＰＭ二・五対策が大気環境保全上の大きな課題となっており、国は、平成二十五年十二月にＰＭ二・五に関する総合的な取り組みを取りまとめ、さまざまな対策に取り組んでいるところであります。,null,null,null
88346,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十九番（須崎かん君）,2300060000032,三十九番,須崎かん,しかしながら、国内各地で環境省の注意喚起基準を上回る濃度が測定されるなど、ＰＭ二・五の環境基準の達成率は低い状況にあることから、環境基準の達成に向けた取り組みをより一層推進していかなければなりません。,null,null,null
88347,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十九番（須崎かん君）,2300060000032,三十九番,須崎かん,そこで、国に対し、ＰＭ二・五対策の充実強化を図るため、ＰＭ二・五の多岐にわたる原因物質とその発生源の実態や生成メカニズムの解明を進めるとともに、原因物質の削減対策のさらなる充実強化を図ることなどを要望するものであります。,null,null,null
88348,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十九番（須崎かん君）,2300060000032,三十九番,須崎かん,次に、核兵器のない世界に向けた法的枠組みの構築についての意見書案についてであります。,null,null,null
88349,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十九番（須崎かん君）,2300060000032,三十九番,須崎かん,我が国は、核軍縮・不拡散について唯一の戦争被爆国として、国際社会の取り組みへの積極的な貢献に努めてきたところであります。,null,null,null
88350,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十九番（須崎かん君）,2300060000032,三十九番,須崎かん,現在、国際的な核軍縮・不拡散体制の法的枠組みとしては核兵器不拡散条約がありますが、非核保有国の間では、核兵器のない世界に向けた法的枠組みの構築を求める動きが広がっております。,null,null,null
88351,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十九番（須崎かん君）,2300060000032,三十九番,須崎かん,我が国は、今後も核兵器の非人道性等を強く訴え、核兵器廃絶に向けて積極的な貢献を果たしていかなければなりません。,null,null,null
88352,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十九番（須崎かん君）,2300060000032,三十九番,須崎かん,そこで、国に対し、本年開催される核兵器不拡散条約運用検討会議において、核兵器のない世界に向けた法的枠組みの検討に着手することを合意できるよう、議論を積極的にリードすることなどを要望するものであります。,null,null,null
88353,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十九番（須崎かん君）,2300060000032,三十九番,須崎かん,以上、四件の意見書案について提案理由の説明をいたしました。,null,null,null
88354,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十九番（須崎かん君）,2300060000032,三十九番,須崎かん,なお、提出先及び字句の整理については議長に一任いたしたいと思います。,null,null,null
88355,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十九番（須崎かん君）,2300060000032,三十九番,須崎かん,切に満場の御賛同をお願いいたしまして、提案理由の説明といたします。,null,null,null
88356,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十九番（須崎かん君）,2300060000032,三十九番,須崎かん,─────────────,null,null,null
88357,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十九番（須崎かん君）,2300060000032,三十九番,須崎かん,─────────────,null,null,null
88358,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,ただいま提案者から説明がありました八件の意見書案は可決することに決しまして御異議ありませんか。,null,null,null
88359,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,〔「異議なし」と呼ぶ者あり〕,null,null,null
88360,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,御異議なしと認めます。,null,null,null
88361,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,よって、八件の意見書案は可決されました。,null,null,null
88362,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,━━━━━━━━━━━━━━━━━,null,null,null
88363,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,日程第五　各特別委員会の調査経過報告,null,null,null
88364,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,次に、各特別委員会の調査経過の報告についてであります。,null,null,null
88365,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,各特別委員会の調査経過については、それぞれ各委員長から報告書が提出されましたので、お手元の調査経過報告書として取りまとめ、議席に配付いたしました。,null,null,null
88366,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,─────────────,null,null,null
88367,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,〔各特別委員会調査経過報告書は別冊付録に掲載〕,null,null,null
88368,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,━━━━━━━━━━━━━━━━━,null,null,null
88369,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,日程第六　各常任委員会及び議会運営委員会における閉,null,null,null
88370,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,会中の継続調査について,null,null,null
88371,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,次に、各常任委員会及び議会運営委員会における閉会中の継続調査についてを議題といたします。,null,null,null
88372,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,各常任委員長及び議会運営委員長から議席に配付してあります一覧表のとおり、閉会中の継続調査の申し出がありました。,null,null,null
88373,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,─────────────,null,null,null
88374,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,─────────────,null,null,null
88375,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,各委員長の申し出のとおり決しまして御異議ありませんか。,null,null,null
88376,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,〔「異議なし」と呼ぶ者あり〕,null,null,null
88377,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,御異議なしと認めます。,null,null,null
88378,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,よって、各委員長の申し出のとおり閉会中の継続調査を決定いたしました。,null,null,null
88379,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,━━━━━━━━━━━━━━━━━,null,null,null
88380,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,以上で本議会に付議されました案件は全て議了いたしました。,null,null,null
88381,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,これをもって本日の会議を閉じ、平成二十七年二月定例愛知県議会を閉会いたします。,null,null,null
88382,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,午前十一時二十四分閉会,null,null,null
88383,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,━━━━━━━━━━━━━━━━━,null,null,null
88384,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,閉　　会　　式,null,null,null
88385,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,午前十一時二十五分開式,null,null,null
88386,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,事務局長（篠田信示君）,その他,事務局長,篠田信示,ただいまから閉会式を行います。,null,null,null
88387,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,事務局長（篠田信示君）,その他,事務局長,篠田信示,御起立願います。,null,null,null
88388,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,事務局長（篠田信示君）,その他,事務局長,篠田信示,〔全員起立〕,null,null,null
88389,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,事務局長（篠田信示君）,その他,事務局長,篠田信示,〔議長三浦孝司君登壇〕,null,null,null
88390,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,閉会に当たり、一言御挨拶を申し上げます。,null,null,null
88391,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,議員各位には、二月定例愛知県議会に付議されました平成二十七年度一般会計予算を初め、県政全般にわたる重要案件について、終始御熱心に審議を進められましたことに対し、衷心より敬意と謝意を表するところであります。,null,null,null
88392,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,当局におかれましては、会期中に各議員から述べられました意見を十分に尊重され、県政の運営に格段の御尽力をいただきますよう希望するものであります。,null,null,null
88393,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,なお、本議会が私どもにとりまして任期中最後の定例会になりました。,null,null,null
88394,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,間もなく迎えます県議会議員選挙に立候補される皆様方におかれましては、県民の厚い信託を得られ、再びこの場においてともに愛知県政のために審議ができますよう念願いたすものであります。,null,null,null
88395,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,また、このたび御勇退をされます議員の皆様方には、多年にわたり県政進展に御尽力をいただきました。,null,null,null
88396,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,その御功績に対しまして心から敬意を表し、感謝を申し上げる次第であります。,null,null,null
88397,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,殊に倉知俊彦議員におかれましては、昭和四十六年に初当選されて以来、十一期四十四年にわたり高い政治理念と豊かな国際感覚、加えて卓越した実行力、指導力を持って、地方自治の進展、県民福祉の向上、活力ある県政の推進に専心御尽力をいただきました。,null,null,null
88398,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,その多大な御功績に対しまして重ねて敬意を表しますとともに、今後一層の御活躍をお祈り申し上げる次第であります。,null,null,null
88399,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,終わりに、本日までの議会運営に当たり、議員各位を初め、理事者並びに関係各位の御協力に対し、心から感謝を申し上げます。,null,null,null
88400,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,陽春を迎え、皆様方には御自愛の上、一層御活躍を賜りますようお願いを申し上げまして、閉会の挨拶といたします。,null,null,null
88401,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,（拍手）,null,null,null
88402,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,〔知事大村秀章君登壇〕,null,null,null
