H2600753_88,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,null,,,,生活環境部長　　　　冨高松雄,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600753,null
H2600753_89,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,null,,,,商工労働部長　　　　西山英将,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600753,null
H2600753_90,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,null,,,,農林水産部長　　　　工藤利明,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600753,null
H2600753_91,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,null,,,,土木建築部長　　　　進　秀人,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600753,null
H2600753_92,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,null,,,,会計管理者兼,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600753,null
H2600753_93,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,null,,,,阿部恒之,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600753,null
H2600753_94,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,null,,,,会計管理局長,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600753,null
H2600753_95,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,null,,,,労働委員会,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600753,null
H2600753_96,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,null,,,,小嶋浩久,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600753,null
H2600753_97,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,null,,,,事務局長,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600753,null
H2600753_98,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,null,,,,参事監兼,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600753,null
H2600753_99,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,null,,,,長谷尾雅通,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600753,null
H2600753_100,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,null,,,,財政課長,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600753,null
H2600753_101,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,null,,,,知事室長　　　　　　岡本天津男,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600753,null
H2600753_102,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,null,,,,－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600753,null
H2600753_103,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,null,,,,午前十時二分　開議,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600753,null
H2600754_1,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,議長,議長,近藤和義,議長,これより本日の会議を開きます。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600754,null
H2600754_2,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,議長,議長,近藤和義,議長,－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600754,null
H2600755_1,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,議長,議長,近藤和義,議長,本日の議事は、お手元に配付の議事日程第八号により行います。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600755,null
H2600755_2,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,議長,議長,近藤和義,議長,－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600755,null
H2600757_1,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,議長,議長,近藤和義,議長,日程第一、日程第一の各案件を一括議題とし、これより各常任委員長の報告を求めます。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600757,null
H2600757_2,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,議長,議長,近藤和義,議長,福祉保健生活環境委員長馬場林君。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600757,null
H2600757_3,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,議長,議長,近藤和義,議長,〔馬場議員登壇〕,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600757,null
H2600758_1,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000020,馬場林,福祉保健生活環境委員長,福祉保健生活環境委員会の審査の経過と結果についてご報告を申し上げます。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600758,null
H2600758_2,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000020,馬場林,福祉保健生活環境委員長,本委員会で審査いたしました案件は、前回継続審査となりました請願一件並びに今回付託を受けました議案十六件、請願二件であります。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600758,null
H2600758_3,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000020,馬場林,福祉保健生活環境委員長,委員会は去る十二日に開催し、部局長ほか関係者の出席説明を求め慎重に審査いたしました結果、第一号議案平成二十七年度大分県一般会計予算のうち本委員会関係部分、第二三号議案特別養護老人ホームの設備及び運営に関する基準を定める条例の一部改正について、第二四号議案指定居宅サービスの事業に係る申請者の要件並びに人員、設備及び運営に関する基準等を定める条例の一部改正について及び第二七号議案指定介護予防サービスの事業に係る申請者の要件並びに人員、設備及び運営に関する基準等を定める条例の一部改正については、原案のとおり可決すべきものと、いずれも賛成多数をもって決定をいたしました。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600758,null
H2600758_4,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000020,馬場林,福祉保健生活環境委員長,次に、第三号議案平成二十七年度大分県母子父子寡婦福祉資金特別会計予算、第一三号議案平成二十七年度大分県病院事業会計予算、第二一号議案大分県地域福祉基本計画の策定について、第二五号議案介護老人保健施設の人員、施設及び設備並びに運営に関する基準を定める条例の一部改正について、第二六号議案指定介護療養型医療施設の人員、設備及び運営に関する基準を定める条例の一部改正について、第二八号議案大分県安心こども基金条例の一部改正について、第二九号議案大分県次世代育成支援行動計画の策定について、第三〇号議案指定障害福祉サービスの事業に係る申請者の要件並びに人員、設備及び運営に関する基準等を定める条例の一部改正について、第三一号議案指定通所支援の事業に係る申請者の要件並びに人員、設備及び運営に関する基準等を定める条例の一部改正について、第三二号議案大分県自殺予防対策強化基金条例の一部改正について、第三三号議案食品衛生法に基づく公衆衛生上構ずべき措置の基準及び営業施設の基準を定める条例の一部改正について及び第三四号議案権利の放棄については、原案のとおり可決すべきものと、いずれも全会一致をもって決定をいたしました。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600758,null
H2600758_5,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000020,馬場林,福祉保健生活環境委員長,次に、請願五一大分県での子ども医療費助成制度の拡充を求めることについて及び請願五二国の子ども医療費無料制度の創設を求める意見書の提出については採択すべきものと、いずれも賛成多数をもって決定をいたしました。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600758,null
H2600758_6,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000020,馬場林,福祉保健生活環境委員長,以上をもって、福祉保健生活環境委員会の報告といたします。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600758,null
H2600759_1,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,議長,議長,近藤和義,議長,商工労働企業委員長小嶋秀行君。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600759,null
H2600759_2,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,議長,議長,近藤和義,議長,〔小嶋議員登壇〕,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600759,null
H2600760_1,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000013,小嶋秀行,商工労働企業委員長,商工労働企業委員会の審査の経過と結果についてご報告を申し上げます。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600760,null
H2600760_2,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000013,小嶋秀行,商工労働企業委員長,本委員会で審査いたしました案件は、前回継続審査となりました請願一件並びに議案七件であります。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600760,null
H2600760_3,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000013,小嶋秀行,商工労働企業委員長,委員会は去る十二日に開催し、部局長ほか関係者の出席説明を求め慎重に審査いたしました結果、第一号議案平成二十七年度大分県一般会計予算のうち本委員会関係部分、第四号議案平成二十七年度大分県中小企業設備導入資金特別会計予算、第五号議案平成二十七年度大分県流通業務団地造成事業特別会計予算、第一四号議案平成二十七年度大分県電気事業会計予算、第一五号議案平成二十七年度大分県工業用水道事業会計予算、第三五号議案大分県中小企業設備導入資金特別会計設置条例の制定について及び第三六号議案権利の放棄については、原案のとおり可決すべきものと、いずれも全会一致をもって決定いたしました。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600760,null
H2600760_4,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000013,小嶋秀行,商工労働企業委員長,以上をもって、商工労働企業委員会の報告といたします。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600760,null
H2600761_1,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,議長,議長,近藤和義,議長,農林水産委員長土居昌弘君。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600761,null
H2600761_2,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,議長,議長,近藤和義,議長,〔土居議員登壇〕,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600761,null
H2600762_1,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000031,土居昌弘,農林水産委員長,農林水産委員会の審査の経過と結果についてご報告申し上げます。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600762,null
H2600762_2,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000031,土居昌弘,農林水産委員長,本委員会で審査いたしました案件は、今回付託を受けました議案十件、報告一件及び請願一件であります。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600762,null
H2600762_3,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000031,土居昌弘,農林水産委員長,委員会は去る十三日に開催し、部長ほか関係者の出席説明を求め慎重に審査いたしました結果、第一号議案平成二十七年度大分県一般会計予算のうち本委員会関係部分、第六号議案平成二十七年度大分県林業・木材産業改善資金特別会計予算、第七号議案平成二十七年度大分県沿岸漁業改善資金特別会計予算、第八号議案平成二十七年度大分県就労支援資金特別会計予算、第九号議案平成二十七年度大分県県営林事業特別会計予算、第三七号議案平成二十七年度における農林水産関係事業に要する経費の市町村負担について、第三八号議案権利の放棄について、第三九号議案大分県国営土地改良事業負担金徴収条例の一部改正について、第四〇号議案大分県森林整備加速化・林業再生基金条例の一部改正について及び第四一号議案指定猟法禁止区域等を表示する標識の寸法を定める条例等の一部改正については、原案のとおり可決すべきもの、第一号報告平成二十六年度大分県一般会計補正予算第四号のうち本委員会関係部分については承認すべきものと、いずれも全会一致をもって決定いたしました。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600762,null
