87102,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,19番（畑　孝幸君）,1800090000038,19番,畑孝幸,産業常任委員会は、２月27日に委員会を開催し、本委員会に付託されました案件及び議長より調査依頼のありました予算関係議案、並びに所管事務について、慎重に審査をいたしました。,null,null,null
87103,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,19番（畑　孝幸君）,1800090000038,19番,畑孝幸,以下、主な論点について報告いたします。,null,null,null
87104,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,19番（畑　孝幸君）,1800090000038,19番,畑孝幸,初めに、産業労働部及び労働委員会関係について申し上げます。,null,null,null
87105,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,19番（畑　孝幸君）,1800090000038,19番,畑孝幸,まず、予算関係議案のうちプレミアム商品券発行支援事業について論及があり、「この事業を一過性にしないためにどのように取り組むのか」とただしたのに対し、「スマートフォンを使った地元商店、商品の検索システムの作成や、商工団体による集客イベントの開催等によりリピーターをふやし、消費拡大につなげたい」との見解が示されました。,null,null,null
87106,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,19番（畑　孝幸君）,1800090000038,19番,畑孝幸,次に、「商品券の利用範囲を地元の小規模小売店に限定するのか」とただしたのに対し、「各市町が発行する商品券は、地元利用を前提に、具体的な店舗については、各市町が商工団体等と協議して選定する。,null,null,null
87107,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,19番（畑　孝幸君）,1800090000038,19番,畑孝幸,県が応援する商品券は、地元の小規模店に限定している」との見解が示されました。,null,null,null
87108,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,19番（畑　孝幸君）,1800090000038,19番,畑孝幸,また、「飲食店など具体的な店舗を示して、商品券が幅広く使われるよう努めてほしいがどうか」とただしたのに対し、「市町に対して、販売促進のための広報費に助成することとしている」との対応が示されました。,null,null,null
87109,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,19番（畑　孝幸君）,1800090000038,19番,畑孝幸,これに対して、「インターネットを使わない高齢者にもわかるように広報してほしい」との要望が述べられました。,null,null,null
87110,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,19番（畑　孝幸君）,1800090000038,19番,畑孝幸,次に、ふくいの老舗企業チャレンジ応援事業について、「対象となる老舗企業の要件と支援の内容はどのようなものか」とただしたのに対し、「創業30年以上の小規模企業を対象とし、地域で愛されている和菓子店、造り酒屋などの改装に利用できる」との見解が示されました。,null,null,null
87111,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,19番（畑　孝幸君）,1800090000038,19番,畑孝幸,また、「この事業の補助金と制度融資等との併用はできるのか」とただしたのに対し、「可能であり、商工会議所等で支援の組み合わせについて相談体制をとる」との見解が示されました。,null,null,null
87112,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,19番（畑　孝幸君）,1800090000038,19番,畑孝幸,このほか、ふくいオープンイノベーション推進機構について、福井経済新戦略の見直しの方向性について等々、広範多岐にわたり、それぞれ見解や対応をただしました。,null,null,null
87113,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,19番（畑　孝幸君）,1800090000038,19番,畑孝幸,次に、観光営業部関係について申し上げます。,null,null,null
87114,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,19番（畑　孝幸君）,1800090000038,19番,畑孝幸,まず、ミラノ国際博覧会への出展について論及があり、「出展に当たって、これまでの県とイタリアとのつながりをどのように生かすのか」とただしたのに対し、「過去、県のミラノ事務所を設置していたことや、イタリア料理の講師招聘によるつながりなどのネットワークを生かして出展準備を進めたい」との見解と対応が示されました。,null,null,null
87115,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,19番（畑　孝幸君）,1800090000038,19番,畑孝幸,また、「禅と精進料理をＰＲするのであれば、安易なイミテーションではなく、永平寺町や本山とも連携して本物を提供してほしい」との要望が述べられました。,null,null,null
87116,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,19番（畑　孝幸君）,1800090000038,19番,畑孝幸,"次に、福井県観光新戦略案について論及があり、「目標数字の1,300万人の根拠は何か。",null,null,null
87117,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,19番（畑　孝幸君）,1800090000038,19番,畑孝幸,また、この戦略により県民の暮らしがどのように変わるのか」とただしたのに対し、「県内観光客が20％増加するなどして試算したが、毎年、新戦略の進捗状況を検証する中で、必要に応じて目標数値の見直しも検討する。,null,null,null
87118,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,19番（畑　孝幸君）,1800090000038,19番,畑孝幸,県民の暮らしについては、パンフレットの作成や説明会の開催を通じて、交流人口の拡大や地域活力の維持・向上につながることを説明していきたい」との見解と対応が示されました。,null,null,null
87119,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,19番（畑　孝幸君）,1800090000038,19番,畑孝幸,また、「観光施策は市町ごとに偏りのないものにしてほしい」、「外国人観光客の誘致は、国別や世代、エリアごとのニーズを把握して対応してほしい」との要望が述べられました。,null,null,null
87120,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,19番（畑　孝幸君）,1800090000038,19番,畑孝幸,このほか、ふるさと福井移住定住促進機構の体制や市町との連携について等々、広範多岐にわたり、それぞれ見解や対応をただしました。,null,null,null
87121,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,19番（畑　孝幸君）,1800090000038,19番,畑孝幸,次に、農林水産部関係について申し上げます。,null,null,null
87122,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,19番（畑　孝幸君）,1800090000038,19番,畑孝幸,まず、予算関係議案のうち、木質バイオマス発電用燃料供給拡大支援事業について論及があり、「木質バイオマス発電の燃料となる間伐材の搬出計画については、机上の計画ではいけない。,null,null,null
87123,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,19番（畑　孝幸君）,1800090000038,19番,畑孝幸,現実的な政策や将来に向けての方針を検討すべきと考えるがどうか」とただしたのに対し、「木質バイオマス発電は林業を変える起爆剤となり、木にかかわる人々の環境を変える。,null,null,null
87124,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,19番（畑　孝幸君）,1800090000038,19番,畑孝幸,全ての関係者が考え方を変えていく必要がある。,null,null,null
