H8403857_77,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,null,,,,係る介護予防のための効果的な支援の方法等に関する基準を定める条例の制定について（全部,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403857,null
H8403857_78,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,null,,,,改正）,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403857,null
H8403857_79,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,null,,,,第44号議案　新潟県指定居宅介護支援等の事業の人員及び運営等に関する基準を定める条例の制定について,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403857,null
H8403857_80,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,null,,,,（全部改正）,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403857,null
H8403857_81,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,null,,,,第45号議案　新潟県指定障害福祉サービスの事業等の人員、設備及び運営等に関する基準を定める条例の制,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403857,null
H8403857_82,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,null,,,,定について（全部改正）,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403857,null
H8403857_83,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,null,,,,第46号議案　新潟県指定通所支援の事業等の人員、設備及び運営等に関する基準を定める条例の制定につい,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403857,null
H8403857_84,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,null,,,,て（全部改正）,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403857,null
H8403857_85,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,null,,,,第47号議案　新潟県民会館条例の一部改正について,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403857,null
H8403857_86,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,null,,,,第48号議案　新潟県医薬品、医療機器等の品質、有効性及び安全性の確保等に関する法律施行条例の一部改,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403857,null
H8403857_87,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,null,,,,正について,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403857,null
H8403857_88,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,null,,,,第49号議案　新潟県食品衛生法施行条例の一部改正について,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403857,null
H8403857_89,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,null,,,,第50号議案　新潟県病院事業の設置等に関する条例及び新潟県病院事業職員定数条例の一部改正について,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403857,null
H8403857_90,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,null,,,,第51号議案　新潟県建築基準条例の一部改正について,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403857,null
H8403857_91,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,null,,,,第52号議案　新潟県公安委員会等の権限に属する事務に係る手数料条例の一部改正について,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403857,null
H8403857_92,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,null,,,,第53号議案　契約の変更について（にしき園改築及び運営事業契約）,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403857,null
H8403857_93,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,null,,,,第54号議案　包括外部監査契約の締結について,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403857,null
H8403857_94,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,null,,,,第58号議案　平成26年度新潟県一般会計補正予算,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403857,null
H8403857_95,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,null,,,,第59号議案　平成26年度新潟県県債管理特別会計補正予算,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403857,null
H8403857_96,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,null,,,,第60号議案　平成26年度新潟県地域づくり資金貸付事業特別会計補正予算,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403857,null
H8403857_97,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,null,,,,第61号議案　平成26年度新潟県災害救助事業特別会計補正予算,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403857,null
H8403857_98,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,null,,,,第62号議案　平成26年度新潟県心身障害児・者総合施設事業特別会計補正予算,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403857,null
H8403857_99,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,null,,,,第63号議案　平成26年度新潟県中小企業支援資金貸付事業特別会計補正予算,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403857,null
H8403857_100,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,null,,,,第64号議案　平成26年度新潟県沿岸漁業改善資金貸付事業特別会計補正予算,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403857,null
H8403857_101,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,null,,,,第65号議案　平成26年度新潟県有林事業特別会計補正予算,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403857,null
H8403857_102,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,null,,,,第66号議案　平成26年度新潟県都市開発資金事業特別会計補正予算,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403857,null
H8403857_103,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,null,,,,第67号議案　平成26年度新潟県流域下水道事業特別会計補正予算,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403857,null
H8403857_104,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,null,,,,第68号議案　平成26年度新潟県港湾整備事業特別会計補正予算,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403857,null
H8403857_105,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,null,,,,第69号議案　平成26年度新潟県電気事業会計補正予算,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403857,null
H8403857_106,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,null,,,,第70号議案　平成26年度新潟県工業用水道事業会計補正予算,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403857,null
H8403857_107,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,null,,,,第71号議案　平成26年度新潟県工業用地造成事業会計補正予算,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403857,null
H8403857_108,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,null,,,,第72号議案　平成26年度新潟県新潟東港臨海用地造成事業会計補正予算,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403857,null
H8403857_109,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,null,,,,第73号議案　平成26年度新潟県病院事業会計補正予算,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403857,null
H8403857_110,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,null,,,,第74号議案　平成26年度新潟県魚沼基幹病院事業会計補正予算,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403857,null
H8403857_111,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,null,,,,第75号議案　新潟県県税条例の一部改正について,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403857,null
H8403857_112,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,null,,,,第76号議案　新潟県立高等学校生徒の自殺案件に関する調査委員会条例の廃止について,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403857,null
H8403857_113,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,null,,,,第77号議案　新潟県消費者行政活性化基金条例の一部改正について,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403857,null
H8403857_114,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,null,,,,第78号議案　新潟県地域自殺対策緊急強化基金条例の一部改正について,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403857,null
H8403857_115,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,null,,,,第79号議案　新潟県安心こども基金条例の一部改正について,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403857,null
H8403857_116,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,null,,,,第80号議案　新潟県知事の権限に属する事務の処理の特例に関する条例の一部改正について,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403857,null
H8403857_117,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,null,,,,第81号議案　新潟県の警察署の名称、位置及び管轄区域に関する条例の一部改正について,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403857,null
H8403857_118,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,null,,,,第82号議案　新潟県風俗営業等の規制及び業務の適正化等に関する法律施行条例の一部改正について,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403857,null
