79063,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,知事、後藤斎君。,null,null,null
79064,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,（知事　後藤　斎君登壇）,null,null,null
79065,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,知事（後藤　斎君）,知事,知事,後藤斎,山梨県監査委員の選任について同意を求めるの件につきまして御説明申し上げます。,null,null,null
79066,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,知事（後藤　斎君）,知事,知事,後藤斎,監査委員、芦沢幸彦は、平成二十七年三月三十一日をもって退職いたしますので、その後任として、甲府市湯村一丁目四番十二号、小野浩を選任したいので、地方自治法第百九十六条第一項の規定に基づき、県議会の同意をお願いする次第であります。,null,null,null
79067,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,知事（後藤　斎君）,知事,知事,後藤斎,よろしく御審議をお願いいたします。,null,null,null
79068,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,知事の提案理由の説明が終わりました。,null,null,null
79069,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,お諮りいたします。,null,null,null
79070,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,本案については、会議規則第三十八条第三項の規定に基づき、委員会の付託はこれを省略することに御異議ありませんか。,null,null,null
79071,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,（「異議なし」と呼ぶ者あり）,null,null,null
79072,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,御異議なしと認めます。,null,null,null
79073,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,よって、委員会の付託はこれを省略することに決定いたしました。,null,null,null
79074,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,これより、同第二号議案について起立により採決いたします。,null,null,null
79075,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,お諮りいたします。,null,null,null
79076,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,本案はこれに同意することに賛成の諸君の起立を求めます。,null,null,null
79077,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,（賛成者起立）,null,null,null
79078,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,起立多数であります。,null,null,null
79079,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,よって、本案はこれに同意することに決定いたしました。,null,null,null
79080,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,───────────────────────────────────────,null,null,null
79081,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,次に、日程第九、知事提出議案、同第三号議案を議題といたします。,null,null,null
79082,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,知事から、上程議案に対する提案理由の説明を求めます。,null,null,null
79083,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,知事、後藤斎君。,null,null,null
79084,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,（知事　後藤　斎君登壇）,null,null,null
79085,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,知事（後藤　斎君）,知事,知事,後藤斎,山梨県公安委員会委員の任命について同意を求めるの件につきまして御説明申し上げます。,null,null,null
79086,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,知事（後藤　斎君）,知事,知事,後藤斎,公安委員会委員、真田幸子は、平成二十七年三月二十五日をもって任期満了となりますので、その後任として、甲府市下飯田一丁目六番二十三号ヒカワフラット二百二、尾方恵、通称石川恵を任命したいので、警察法第三十九条第一項の規定に基づき、県議会の同意をお願いする次第であります。,null,null,null
79087,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,知事（後藤　斎君）,知事,知事,後藤斎,よろしく御審議をお願いいたします。,null,null,null
79088,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,知事の提案理由の説明が終わりました。,null,null,null
79089,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,お諮りいたします。,null,null,null
79090,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,本案については、会議規則第三十八条第三項の規定に基づき、委員会の付託はこれを省略することに御異議ありませんか。,null,null,null
79091,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,（「異議なし」と呼ぶ者あり）,null,null,null
79092,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,御異議なしと認めます。,null,null,null
79093,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,よって、委員会の付託はこれを省略することに決定いたしました。,null,null,null
79094,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,これより、同第三号議案を採決いたします。,null,null,null
79095,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,お諮りいたします。,null,null,null
79096,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,本案はこれに同意することに御異議ありませんか。,null,null,null
79097,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,（「異議なし」と呼ぶ者あり）,null,null,null
79098,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,御異議なしと認めます。,null,null,null
79099,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,よって、本案はこれに同意することに決定いたしました。,null,null,null
79100,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,───────────────────────────────────────,null,null,null
79101,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,次に、日程第十、議員提出議案、議第三号議案を議題といたします。,null,null,null
79102,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,お諮りいたします。,null,null,null
79103,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,本案については、会議規則第三十八条第三項の規定に基づき、提出者の説明並びに委員会の付託は、これを省略することに御異議ありませんか。,null,null,null
79104,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,（「異議なし」と呼ぶ者あり）,null,null,null
79105,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,御異議なしと認めます。,null,null,null
79106,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,よって、提出者の説明並びに委員会の付託は、これを省略することに決定いたしました。,null,null,null
79107,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,これより、議第三号議案を起立により採決いたします。,null,null,null
79108,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,お諮りいたします。,null,null,null
79109,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,本案は原案のとおり決することに賛成の諸君の起立を求めます。,null,null,null
79110,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,（賛成者起立）,null,null,null
79111,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,起立多数であります。,null,null,null
79112,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,よって、本案は原案のとおり可決することに決定いたしました。,null,null,null
79113,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,───────────────────────────────────────,null,null,null
79114,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,次に、日程第十一、議員提出議案、議第四号議案を議題といたします。,null,null,null
79115,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,中村正則君から、上程議案に対する提案理由の説明を求めます。,null,null,null
79116,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,中村正則君。,null,null,null
79117,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,（中村正則君登壇）,null,null,null
79118,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,中村正則君,1900040000034,（議員）,中村正則,今回提出いたしました「ヘイトスピーチに対する取り組みの充実強化を求める意見書」につきまして、提出者を代表して、その提案理由を説明いたします。,null,null,null
79119,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,中村正則君,1900040000034,（議員）,中村正則,近年、一部の国や民族、あるいは特定の国籍の外国人を排除するヘイトスピーチが全国各地で行われており、大きな社会問題となっております。,null,null,null
79120,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,中村正則君,1900040000034,（議員）,中村正則,日本政府に対して、昨年七月には、国連自由権規約委員会が、人権や国籍差別を助長する街宣活動を禁止する勧告を出し、八月には、国連人種差別撤廃委員会が、ヘイトスピーチ問題に毅然と対処し、法律で規制するよう勧告いたしました。,null,null,null
79121,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,中村正則君,1900040000034,（議員）,中村正則,また、最高裁判所は、昨年の十二月、京都朝鮮学校周辺における街宣活動に対し、人種差別撤廃条約で禁止した人種差別に該当し、違法と指摘した大阪高裁判決を支持し、ヘイトスピーチは差別であることを認め、賠償命令を下しました。,null,null,null
79122,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,中村正則君,1900040000034,（議員）,中村正則,さらに、昨年、訪日外国人が年間一千三百万人を超え、二〇二〇年には東京オリンピック・パラリンピック大会が開催されます。,null,null,null
79123,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,中村正則君,1900040000034,（議員）,中村正則,このような状況を踏まえると、国際人権規約や人種差別撤廃条約で保障された外国人の人権を尊重するとともに、互いの文化的違いを認め合い、ともに生きていく多文化共生社会の実現が、より求められております。,null,null,null
79124,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,中村正則君,1900040000034,（議員）,中村正則,よって、国においては、ヘイトスピーチに対し、実効性のある対策を早急に講ずるよう、強く要望するものであります。,null,null,null
79125,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,中村正則君,1900040000034,（議員）,中村正則,議員各位には、よろしく御賛同賜りますようお願い申し上げ、提案理由の説明といたします。,null,null,null
79126,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,中村正則君の提案理由の説明が終わりました。,null,null,null
79127,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,お諮りいたします。,null,null,null
79128,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,本案については、会議規則第三十八条第三項の規定に基づき、委員会の付託はこれを省略することに御異議ありませんか。,null,null,null
79129,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,（「異議なし」と呼ぶ者あり）,null,null,null
79130,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,御異議なしと認めます。,null,null,null
79131,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,よって、委員会の付託はこれを省略することに決定いたしました。,null,null,null
79132,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,これより、議第四号議案を採決いたします。,null,null,null
79133,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,お諮りいたします。,null,null,null
79134,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,本案は原案のとおり決することに御異議ありませんか。,null,null,null
79135,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,（「異議なし」と呼ぶ者あり）,null,null,null
79136,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,御異議なしと認めます。,null,null,null
79137,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,よって、本案は原案のとおり可決することに決定いたしました。,null,null,null
79138,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,───────────────────────────────────────,null,null,null
79139,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,次に、日程第十二、議員提出議案、議第五号議案を議題といたします。,null,null,null
79140,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,望月勝君から、上程議案に対する提案理由の説明を求めます。,null,null,null
79141,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,望月勝君。,null,null,null
79142,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,（望月　勝君登壇）,null,null,null
79143,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,望月　勝君,1900040000002,（議員）,望月勝,今回提出いたしました「介護福祉士等修学資金貸付制度の拡充強化を求める意見書」につきまして、提出者を代表して、その提案理由を御説明いたします。,null,null,null
79144,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,望月　勝君,1900040000002,（議員）,望月勝,我が国では、急速な高齢化の進展に伴い、要介護高齢者の増加や介護期間の長期化など、国民の福祉・介護ニーズはますます拡大し、介護関係業務に係る労働力の需要が増大しています。,null,null,null
79145,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,望月　勝君,1900040000002,（議員）,望月勝,また、核家族化や家族介護者の高齢化などにより、要介護高齢者を支える家族を取り巻く状況も厳しさを増しています。,null,null,null
79146,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,望月　勝君,1900040000002,（議員）,望月勝,一方で、生産年齢人口の減少や、介護分野から他分野への人材流出等が進んでおり、こうした中で、質の高い介護サービスを将来にわたり安定的に提供していくためには、介護人材の安定的確保と資質の向上が不可欠となっています。,null,null,null
79147,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,望月　勝君,1900040000002,（議員）,望月勝,国においては、介護人材の確保が困難な現状を踏まえ、昨年六月、今後の福祉人材確保対策を検討する有識者会議を設置しました。,null,null,null
79148,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,望月　勝君,1900040000002,（議員）,望月勝,十月には同会議から、介護従事者の質の向上を図ることが社会的評価を高め、多くの人材の確保につながるとして、この好循環を確立することを基本コンセプトとし、介護福祉士をその中核的存在として位置づけ、認知症や医療的ケアを必要とする人の増加など、介護ニーズの多様化、高度化に対応するため、養成施設における体系的な教育を基本に据えるという方向性を示されました。,null,null,null
79149,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,望月　勝君,1900040000002,（議員）,望月勝,このような状況の中、介護福祉士養成施設への入学生の経済的負担を軽減する介護福祉士等修学資金貸付制度は、優秀な人材を確保するための大きな要因となっていますが、一方で、貸付金返還免除の条件となっている卒業後の就労義務期間は、利用者にとって大きな精神的負担となっています。,null,null,null
79150,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,望月　勝君,1900040000002,（議員）,望月勝,超高齢社会を目前に進められる地域包括ケアシステムの構築などに対応するためにも、介護福祉士等の養成・確保は、国が責任を持って取り組むべき重要な事業であります。,null,null,null
79151,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,望月　勝君,1900040000002,（議員）,望月勝,よって、国に対し、介護福祉士等修学資金貸付制度の全額国庫負担による実施と、貸付金返還免除の条件緩和を強く要望するものであります。,null,null,null
79152,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,望月　勝君,1900040000002,（議員）,望月勝,議員各位には、よろしく御賛同賜りますようお願い申し上げまして、提案理由の説明とさせていただきます。,null,null,null
79153,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,望月勝君の提案理由の説明が終わりました。,null,null,null
79154,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,お諮りいたします。,null,null,null
79155,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,本案については、会議規則第三十八条第三項の規定に基づき、委員会の付託はこれを省略することに御異議ありませんか。,null,null,null
79156,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,（「異議なし」と呼ぶ者あり）,null,null,null
79157,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,御異議なしと認めます。,null,null,null
79158,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,よって、委員会の付託はこれを省略することに決定いたしました。,null,null,null
79159,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,これより、議第五号議案を採決いたします。,null,null,null
79160,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,お諮りいたします。,null,null,null
79161,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,本案は原案のとおり決することに御異議ありませんか。,null,null,null
79162,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,（「異議なし」と呼ぶ者あり）,null,null,null
79163,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,御異議なしと認めます。,null,null,null
79164,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,よって、本案は原案のとおり可決することに決定いたしました。,null,null,null
79165,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,───────────────────────────────────────,null,null,null
79166,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,次に、日程第十三、議員提出議案、議第六号議案を議題といたします。,null,null,null
79167,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,飯島修君から、上程議案に対する提案理由の説明を求めます。,null,null,null
79168,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,飯島修君。,null,null,null
79169,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,（飯島　修君登壇）,null,null,null
79170,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,飯島　修君,1900040000016,（議員）,飯島修,今回提出いたしました「防災対策の充実強化を求める意見書」につきまして、提出者を代表して、その提案理由を説明いたします。,null,null,null
79171,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,飯島　修君,1900040000016,（議員）,飯島修,本県においては、これまで台風を初めとするさまざまな自然災害に見舞われましたが、特に昨年二月の豪雪災害では、県内外を結ぶ多くの道路や鉄道などの交通網の寸断、農業用ハウスや建物等の損傷、倒壊など、県内各地に大きな被害が生じたところであります。,null,null,null
79172,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,飯島　修君,1900040000016,（議員）,飯島修,また、南海トラフ巨大地震等の大規模地震や富士山噴火などの発生が懸念されておりますが、県は、これまで明らかになった課題や教訓を前提とし、議会からの政策提言等を踏まえ、山梨県地域防災計画の見直しを行ったところであります。,null,null,null
79173,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,飯島　修君,1900040000016,（議員）,飯島修,今後は、この計画を実際の災害時において的確に運用し、実効あるものとしていくことが重要な課題でありますが、このためには、特に災害発生時の防災情報の収集・伝達・発信機能の強化や避難体制を整備すること並びに大規模地震における広域応援体制等の確立や、富士山噴火に対する監視観測体制の充実強化及び各種避難対策への支援が必要であります。,null,null,null
79174,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,飯島　修君,1900040000016,（議員）,飯島修,よって、国においては、こうした防災対策の実情を十分に認識され、特段の措置を講じられるよう強く要望するものであります。,null,null,null
79175,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,飯島　修君,1900040000016,（議員）,飯島修,議員各位には、よろしく御賛同賜りますようお願い申し上げ、提案理由の説明といたします。,null,null,null
79176,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,飯島修君の提案理由の説明が終わりました。,null,null,null
79177,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,お諮りいたします。,null,null,null
79178,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,本案については、会議規則第三十八条第三項の規定に基づき、委員会の付託はこれを省略することに御異議ありませんか。,null,null,null
79179,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,（「異議なし」と呼ぶ者あり）,null,null,null
79180,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,御異議なしと認めます。,null,null,null
79181,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,よって、委員会の付託はこれを省略することに決定いたしました。,null,null,null
79182,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,これより、議第六号議案を採決いたします。,null,null,null
79183,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,お諮りいたします。,null,null,null
79184,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,本案は原案のとおり決することに御異議ありませんか。,null,null,null
79185,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,（「異議なし」と呼ぶ者あり）,null,null,null
79186,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,御異議なしと認めます。,null,null,null
79187,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,よって、本案は原案のとおり可決することに決定いたしました。,null,null,null
79188,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,重ねてお諮りいたします。,null,null,null
79189,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,ただいま可決いたしました議員提出議案の条項、字句、数字、その他整理を要するものについて、その整理を議長に委任願いたいと思います。,null,null,null
79190,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,これに御異議ありませんか。,null,null,null
79191,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,（「異議なし」と呼ぶ者あり）,null,null,null
79192,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,御異議なしと認めます。,null,null,null
79193,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,よって、委任の件はお諮りしたとおり決定いたしました。,null,null,null
79194,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,以上で、今定例会に付議されました案件は、全て議了いたしました。,null,null,null
79195,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,この際、お諮りいたします。,null,null,null
79196,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,知事より、議員の任期最終の議会に当たり、挨拶したい旨の申し出がありました。,null,null,null
79197,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,挨拶はこれを受けることに御異議ありませんか。,null,null,null
