84895,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,さらに、議会活動を支えていただきました議会事務局職員の皆様にも、六十一代原口議長を初め四代の正副議長を代表しまして、心から御礼を申し上げたいと思います。,null,null,null
84896,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,さて、我々は来る四月十二日に県民の皆様の審判を仰がなければなりません。,null,null,null
84897,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,心新たに出馬される議員の皆様におかれましては、県民の厚い信頼を得て再びこの場でお会いし、県政発展のために御活躍いただきますよう心から祈念を申し上げます。,null,null,null
84898,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,また、今期を最後に御勇退されます皆様方には、これまで県勢発展に尽くしてこられました御功績に対し深く敬意を表しますとともに、心から御礼を申し上げます。,null,null,null
84899,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,今後とも、御自愛の上、それぞれのお立場で福岡県政へのお力添えを賜りますようお願いを申し上げまして、御礼の御挨拶といたします。,null,null,null
84900,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,本当にありがとうございました。,null,null,null
84901,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,（拍手）,null,null,null
84902,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,小　川　知　事,null,null,null
84903,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,ただいま我々の任期の最後の議会が終了いたしました。,null,null,null
84904,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,議員の皆様におかれましては、本当にお疲れさまでございました。,null,null,null
84905,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,また、この四年間、県政の推進に多大な御理解、御支援をいただき、厚くお礼を申し上げます。,null,null,null
84906,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,今期限りで御勇退されます議員の皆様におかれましては、県政の発展と県民福祉の向上のために長年にわたり大変な御尽力をいただきました。,null,null,null
84907,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,その御功績に対しまして深く敬意を表し、心から感謝を申し上げます。,null,null,null
84908,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,本当にありがとうございました。,null,null,null
84909,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,多くの皆様におかれましては、来るべき統一地方選挙に心新たに立候補されます。,null,null,null
84910,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,必ずや当選をされるものと確信をいたしているところでございます。,null,null,null
84911,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,私も、知事選に立候補いたします。,null,null,null
84912,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,県議会の皆様方から推薦をいただき、心から感謝を申し上げます。,null,null,null
84913,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,ともに戦う覚悟でございます。,null,null,null
84914,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,再びこの議場におきまして、皆様方と力を合わせて、この福岡県の一層の発展に挑戦をしてまいりたい、このように考えております。,null,null,null
84915,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,皆様方の御健勝、そして御健闘を祈念を申し上げ、またこれまでの御厚情、御支援に対しまして心から感謝を申し上げまして、私の挨拶とさせていただきます。,null,null,null
84916,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,ともに頑張りましょう。,null,null,null
84917,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,ありがとうございました。,null,null,null
84918,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,（拍手）,null,null,null
