H2500855_4,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000045,江本公一,議員,"警察本部関係では，重要犯罪等の徹底検挙のための110番通報支援カメラ増強整備事業や子供が被害者となる犯罪の抑制を図るための子供の安全確保！！県民総ぐるみによる子供の見守り推進事業に係る費用など，総額458億6,600余万円であります。",,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500855,null
H2500855_5,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000045,江本公一,議員,"労働委員会関係では，運営経費総額１億1,000余万円であります。",,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500855,null
H2500855_6,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000045,江本公一,議員,債務負担行為は，金融機関に対する利子補助金，警察本部庁舎整備実施設計委託など19件であります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500855,null
H2500855_7,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000045,江本公一,議員,"次に，特別会計予算は，議第７号平成27年度岡山県中小企業支援資金貸付金特別会計及び議第８号平成27年度岡山県内陸工業団地及び流通業務団地造成事業特別会計の２件で，総額40億4,400余万円であります。",,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500855,null
H2500855_8,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000045,江本公一,議員,事件案件は，議第20号の真庭産業団地内の用地の売り払いに係る公有財産の処分についての１件であります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500855,null
H2500855_9,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000045,江本公一,議員,条例案は，岡山県岡山セラミックスセンター条例の一部を改正する条例，岡山県警察職員定員条例の一部を改正する条例等の５件であります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500855,null
H2500855_10,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000045,江本公一,議員,続いて，平成26年度関係議案についてであります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500855,null
H2500855_11,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000045,江本公一,議員,"議第131号平成26年度岡山県一般会計補正予算（第８号）は，産業労働部関係では，内陸工業団地及び流通業務団地造成事業特別会計繰出金の減額，団地整備に取り組む市町村に対する補助を目的とした基金を造成する経費の増額など，差し引き２億9,600余万円を減額補正するものであります。",,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500855,null
H2500855_12,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000045,江本公一,議員,"警察本部関係では，職員給与費の減額など，差し引き８億5,900余万円を減額補正するものであります。",,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500855,null
H2500855_13,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000045,江本公一,議員,また，労働委員会関係では，運営経費600余万円を減額補正するものであります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500855,null
H2500855_14,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000045,江本公一,議員,債務負担行為補正は，岡山県信用保証協会に対する損失補償についてのものなど３件であります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500855,null
H2500855_15,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000045,江本公一,議員,"特別会計予算は，議第136号平成26年度岡山県中小企業支援資金貸付金特別会計及び議第137号平成26年度岡山県内陸工業団地及び流通業務団地造成事業特別会計の２件について，総額10億5,300余万円を増額補正するものであります。",,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500855,null
H2500855_16,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000045,江本公一,議員,条例案は，岡山県企業立地資金貸付基金条例を廃止する条例等の２件であります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500855,null
H2500855_17,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000045,江本公一,議員,本委員会は，去る16日に開催し，関係当局者の出席を求め，慎重に審議を行いました結果，これら議案14件は，いずれも適切妥当あるいは必要やむを得ない措置と認め，全会一致をもって原案を可決すべきものと決しました。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500855,null
H2500855_18,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000045,江本公一,議員,また，陳情１件及び委員会発議案１件につきましては，お手元に配付いたしております審査結果報告書のとおり措置すべきものと決しました。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500855,null
H2500855_19,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000045,江本公一,議員,以上，御報告申し上げます。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500855,null
H2500856_1,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,農林水産委員会委員長太田正孝君。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500856,null
H2500856_2,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,〔　12番　太田正孝君　登壇　〕,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500856,null
H2500857_1,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000006,太田正孝,議員,農林水産委員会に付託されました議案14件に対する審査の経過並びに結果について御報告申し上げます。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500857,null
H2500857_2,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000006,太田正孝,議員,まず，平成27年度関係議案についてであります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500857,null
H2500857_3,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000006,太田正孝,議員,"議第１号平成27年度岡山県一般会計予算の本委員会関係分は，高品質で安全・安心な県産農林水産物の売り込みを国内外で積極的に行い，さらなるブランド力の向上を推進するおかやま農林水産物ブランディング事業や，農業生産活動を将来に向けて維持する活動を支援する中山間地域等直接支払対策事業など，総額352億9,700余万円であります。",,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500857,null
H2500857_4,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000006,太田正孝,議員,債務負担行為は，農業近代化資金利子補給金など，新たに債務を負担しようとするもの17件であります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500857,null
H2500857_5,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000006,太田正孝,議員,"特別会計予算は，平成27年度岡山県営食肉地方卸売市場特別会計など４会計において総額610億6,800余万円を計上しております。",,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500857,null
H2500857_6,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000006,太田正孝,議員,条例案は，岡山県農林水産総合センター条例の一部を改正する条例など２件であります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500857,null
H2500857_7,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000006,太田正孝,議員,次に，報告案件は，報第１号知事の専決処分した予算について，県内で発生した高病原性鳥インフルエンザ対策に関し，防疫措置にかかわる経費のほか，農場に対する支援策等を緊急に実施する必要があり，知事が平成27年２月４日付をもって専決処分し，その承認を求められたものであります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500857,null
H2500857_8,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000006,太田正孝,議員,次に，平成26年度関係議案についてであります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500857,null
H2500857_9,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000006,太田正孝,議員,"議第131号平成26年度岡山県一般会計補正予算（第８号）の本委員会関係分は，事業費の確定に伴う減額など，差し引き総額18億3,700余万円を減額補正するものであります。",,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500857,null
H2500857_10,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000006,太田正孝,議員,"繰越明許費補正は，地元関係者等との調整難航に伴うもので，やむを得ず繰り越そうとするもの15件，総額15億5,700余万円であります。",,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500857,null
H2500857_11,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000006,太田正孝,議員,債務負担行為補正は，農村地域防災減災事業において，新たに債務を負担しようとするもの２件であります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500857,null
H2500857_12,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000006,太田正孝,議員,特別会計補正予算は，平成26年度岡山県営食肉地方卸売市場特別会計など４会計において，それぞれ所要の補正措置を講ずるものであります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500857,null
H2500857_13,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000006,太田正孝,議員,事件案件は，県営土地改良事業等に対する市町村の負担割合を定めるもの１件であります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500857,null
H2500857_14,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000006,太田正孝,議員,本委員会は，去る16日に開催し，関係当局者の出席を求め，慎重に審査を行いました結果，これら議案14件は，いずれも適切妥当または必要やむを得ない措置と認め，全会一致をもって原案を可決または承認すべきものと決しました。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500857,null
H2500857_15,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000006,太田正孝,議員,以上，御報告申し上げます。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500857,null
H2500858_1,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,土木委員会委員長中塚周一君。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500858,null
H2500858_2,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,〔　９番　中塚周一君　登壇　〕,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500858,null
