358,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,７番（錦織陽子君）,3100000000020,７番,錦織陽子,避難所に入られた被災者に県独自の生活支援金を支給される検討はされなかったのかどうか、また、今後検討される予定があるかどうかお尋ねします。,null,null,null
359,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,答弁を求めます。,null,null,null
360,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,林福祉保健部長,null,null,null
361,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,福祉保健部長（林由紀子君）,その他,福祉保健部長,林由紀子,まず、生活保護基準を参考としたことについて、この基準でよいのかどうかということでございますけれども、基本的には、先ほどお話ししましたとおり、実際の生活の最初の立ち上げのための費用としてどの程度の金額がいいのかという検討の中に生活保護の基準を参考にしたというものでございまして、これだけですべての生活ができるわけではなくて、実際には、その後、働く場を探されるとか、いろんな形で生活を考えていかれるべきものであるというふうに思いますし、公営住宅のほうでも１年間は家賃を無償にするというような仕組みもとっているところでありますので、その中でそれぞれの方々が生活を考えていっていただくというものになるというふうに思っております。,null,null,null
362,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,福祉保健部長（林由紀子君）,その他,福祉保健部長,林由紀子,そういう意味からも、この経費については最初の立ち上げの１回という考え方で整理をしているところでございます。,null,null,null
363,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,福祉保健部長（林由紀子君）,その他,福祉保健部長,林由紀子,民間住宅に入られる場合には、それぞれの家主の方々との契約の話になりますので、それについて特に県のほうから支援というものは考えていないところでございます。,null,null,null
364,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,福祉保健部長（林由紀子君）,その他,福祉保健部長,林由紀子,この経費は、先ほどお話ししましたとおり、立ち上げのための生活費の一部を支援する形のものでありまして、特に見舞金という考え方ではありませんので、そこの部分は、県のほうの考え方では、実際に立ち上げるための例えば家具とか、あるいは茶わんとか、いろいろな実際に生活を立ち上げるための必要な経費として支援を１回するというものでございます。,null,null,null
365,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,福祉保健部長（林由紀子君）,その他,福祉保健部長,林由紀子,災害救助法との関係で、避難所にいらっしゃる方への支援も考えなかったかという御質問と、それから買い物等が必要になるのではないかということでありますが、災害救助法の関係ではありますけれども、実際に来られて一時避難所等に入られれば、そこでの生活が十分できるような支援をしていく仕組みになっておりますので、特にこの生活支援金での支援というのは考えていないものであります。,null,null,null
366,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,福祉保健部長（林由紀子君）,その他,福祉保健部長,林由紀子,いずれにしてもこれは公費と寄附金で賄う形のものでありますので、それなりの基準に従って支援するという考え方での整理をしているところでございます。,null,null,null
367,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,７番錦織陽子議員,null,null,null
368,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,７番（錦織陽子君）,3100000000020,７番,錦織陽子,災害を受けた個人の生活再建はこれまで自己責任というのが多かったのですけれども、それを平成12年の鳥取県西部地震の際に、先ほども紹介がありましたけれども、鳥取県は住宅再建について個人補償に踏み切ったと、このことが現在の国の生活再建支援制度のもとになったわけです。,null,null,null
369,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,７番（錦織陽子君）,3100000000020,７番,錦織陽子,この精神を大いに被災者支援や生活再建に生かしていくことが求められると思います。,null,null,null
370,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,７番（錦織陽子君）,3100000000020,７番,錦織陽子,避難所の方たちで、現金が必要になった場合の手だてがあるのかどうかということを最後にお尋ねして、質疑を終わります。,null,null,null
371,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,答弁を求めます。,null,null,null
372,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,林福祉保健部長,null,null,null
373,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,福祉保健部長（林由紀子君）,その他,福祉保健部長,林由紀子,この生活支援金とは別の話ではございますけれども、それぞれの市町村の社会福祉協議会のほうに相談していただいたら、生活福祉資金の貸し付けという制度もございますし、どうしても本当に生活が苦しくなれば、当然生活保護制度等もございますので、そういったものも活用していただいて、生活等をしていただくということになってくると思います。,null,null,null
374,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,福祉保健部長（林由紀子君）,その他,福祉保健部長,林由紀子,また、実際にはそれぞれの、被災された方であれば、今後は日本赤十字社とか共同募金会による義援金の配分とか、いろいろな形の制度も出てくると思いますので、そういうものも県としてはＰＲしながら、活用していただきたいというふうに思っております。,null,null,null
375,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,続きまして、６番市谷知子議員,null,null,null
376,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,６番（市谷知子君）,3100000000006,６番,市谷知子,日本共産党の市谷知子です。,null,null,null
377,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,６番（市谷知子君）,3100000000006,６番,市谷知子,まず冒頭に、東日本大震災で被害に遭われた方々にお悔やみとお見舞いを申し上げます。,null,null,null
378,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,６番（市谷知子君）,3100000000006,６番,市谷知子,一日も早い生活再建と復興に皆さんとともに力を尽くしてまいりたいというふうに思います。,null,null,null
379,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,６番（市谷知子君）,3100000000006,６番,市谷知子,それでは、日本共産党県議団を代表して、議案第１号、鳥取県税条例の一部を改正する条例の一部改正の専決処分の承認について質疑をいたします。,null,null,null
380,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,６番（市谷知子君）,3100000000006,６番,市谷知子,本議案は、ことし４月１日施行予定だった地方税法等の一部改正法案が国会で未成立となる事態に備えて３月31日に国会で成立した、いわゆるつなぎ法に対応したものです。,null,null,null
381,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,６番（市谷知子君）,3100000000006,６番,市谷知子,このつなぎ法では、現行の地方税法において、減税措置が３月31日で期限切れになるものに限定して、減税措置を３カ月間延長するものですが、その対象は、庶民減税であれ、大企業・大金持ち減税であれ、一律に減税措置を延長しています。,null,null,null
382,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,６番（市谷知子君）,3100000000006,６番,市谷知子,つなぎ法案が成立したのは３月31日、平井知事が今回の県税の専決処分を決めたのも３月31日、これは、３月11日に日本に未曾有の被害をもたらした東日本大震災が起きて以降の対応です。,null,null,null
383,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,６番（市谷知子君）,3100000000006,６番,市谷知子,庶民減税には当然賛成ですが、今、被災地復興財源が問題になっています。,null,null,null
384,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,６番（市谷知子君）,3100000000006,６番,市谷知子,担税能力のある大企業や大金持ちに対しては減税を延長するのではなく、能力に応じた本来の負担を求めることによって、被災地支援と復興に貢献できる財源を生み出すための対応が、国だけではなく、被災地以外の地方でも求められていたと私は思います。,null,null,null
385,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,６番（市谷知子君）,3100000000006,６番,市谷知子,そこで、今回のつなぎ法の関連で減税措置が延長された県税は幾つあるのかをお尋ねします。,null,null,null
386,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,６番（市谷知子君）,3100000000006,６番,市谷知子,さらに、その減税措置が延長された税の中で、一定の担税能力がある者を対象にしていると思われる次の２つの税についてお尋ねします。,null,null,null
387,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,６番（市谷知子君）,3100000000006,６番,市谷知子,一つは、資産流動化計画に基づき取得する不動産取得税、この減税を受ける特定目的会社とはどのような会社で、不動産取得税がどの程度減税され、それ以外にもどのような優遇措置を受けることができるのかお尋ねします。,null,null,null
388,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,６番（市谷知子君）,3100000000006,６番,市谷知子,また、土地再生特別措置法に関連する不動産取得税、この減税を受ける対象者はどのような企業で、不動産取得税がどの程度減税され、また、それ以外にも土地再生特別措置法によってどのような優遇措置を受けることができるのかお尋ねします。,null,null,null
389,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,６番（市谷知子君）,3100000000006,６番,市谷知子,そして、これらの減税措置の延長に当たっては、一つ一つの税について吟味して、一つ一つ県税条例の改正をして対応したのかどうかをお尋ねします。,null,null,null
390,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,答弁を求めます。,null,null,null
391,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,門前総務部長,null,null,null
392,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,総務部長（門前浩司君）,その他,総務部長,門前浩司,市谷議員の質疑にお答えをさせていただきます。,null,null,null
393,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,総務部長（門前浩司君）,その他,総務部長,門前浩司,まず、今回のつなぎ法によりまして、幾つの県税の軽減措置が延長されたかという御質問でございます。,null,null,null
394,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,総務部長（門前浩司君）,その他,総務部長,門前浩司,今回のつなぎ法によりまして延長されました県税の負担軽減措置は25項目となってございます。,null,null,null
395,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,総務部長（門前浩司君）,その他,総務部長,門前浩司,事業税の関係で２項目、不動産取得税の関係で23項目になってございます。,null,null,null
396,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,総務部長（門前浩司君）,その他,総務部長,門前浩司,議員が例示されました２つの軽減制度以外にも、例えば心身障害者を多数雇用する事業主に対する特例制度でございますとか、農業の経営基盤強化のための特例制度なども含まれているところでございます。,null,null,null
397,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,総務部長（門前浩司君）,その他,総務部長,門前浩司,次に、資産流動化計画によります特定目的会社に係る税制の優遇措置について何点か御質問がございました。,null,null,null
398,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,総務部長（門前浩司君）,その他,総務部長,門前浩司,まず、特定目的会社とは何かということでございますが、これは資産の流動化に関する法律に基づいて設立される社団でございまして、国民経済の健全な発展に資することを目的に資産の流動化を行うものでございまして、内閣総理大臣へ届け出することによって設立が認められるものでございます。,null,null,null
399,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,総務部長（門前浩司君）,その他,総務部長,門前浩司,その不動産取得税の軽減措置はどれほどかということでございますが、特定目的会社が資産流動化計画に基づき取得する不動産につきましては、不動産取得税が３分の２軽減されることになってございます。,null,null,null
400,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,総務部長（門前浩司君）,その他,総務部長,門前浩司,また、この不動産取得税以外の優遇措置でございますが、法人税、また登録免許税について、その軽減措置が設けられているところでございます。,null,null,null
401,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,総務部長（門前浩司君）,その他,総務部長,門前浩司,次に、土地再生特別措置法に基づく減税措置について、これも何点か御質問をいただきました。,null,null,null
402,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,総務部長（門前浩司君）,その他,総務部長,門前浩司,まず、対象となる企業はということでございますが、これも法律上の規定がございまして、都市再生特別措置法に基づき、都市機能の高度化や居住環境の向上を図ることを目的として都市再生事業を行う民間事業者とされてございまして、その事業計画が国土交通大臣から認定されることが必要とされているものでございます。,null,null,null
403,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,総務部長（門前浩司君）,その他,総務部長,門前浩司,その不動産取得税の軽減措置でございますが、今申し上げました認定された計画に基づき取得をする不動産に係る不動産取得税につきまして、５分の１軽減をされるということになってございます。,null,null,null
404,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,総務部長（門前浩司君）,その他,総務部長,門前浩司,不動産取得税以外につきましては、これも法律の規定によりまして、法人税、登録免許税、固定資産税などで軽減措置が設けられているところでございます。,null,null,null
405,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,総務部長（門前浩司君）,その他,総務部長,門前浩司,最後に、今回の県税の専決処分に当たりまして、そうした一つ一つの軽減措置を検討した上で条例の改正を行ったのかということでございますが、本県の県税条例におきましては、こうした地方税法上の特例措置については、原則として直接関係法令の規定を適用するということになってございまして、本県の条例上は規定をいたしておりません。,null,null,null
406,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,総務部長（門前浩司君）,その他,総務部長,門前浩司,したがいまして、今回の改正に当たりまして、そういった一つ一つについて検討したということではございません。,null,null,null
407,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,６番市谷知子議員,null,null,null
408,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,６番（市谷知子君）,3100000000006,６番,市谷知子,今御答弁いただきましたように、今回減税措置が延長された県税は、議案説明資料では余り詳しく書かれていませんが、25項目あるということでした。,null,null,null
409,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,６番（市谷知子君）,3100000000006,６番,市谷知子,そしてその中には、今御答弁いただいたように、庶民減税になるものもありますけれども、２つ事例を挙げた上で御説明をしていただきましたけれども、一定の資産を取得することができたり、大きな都市計画の提案ができたりする一定の大きな力を持った、つまり一定の資力や担税能力のある大企業を対象に、不動産取得税が３分の２とか５分の１とか減税をされるということが延長されるというものも含まれています。,null,null,null
410,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,６番（市谷知子君）,3100000000006,６番,市谷知子,さらに、こうした企業は、これも御答弁ありましたけれども、減税をされた上に、さらに不動産登記の登録免許税の減免など、さまざまな優遇措置を受けることができるなど、本当に至れり尽くせりという状況になっています。,null,null,null
411,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,６番（市谷知子君）,3100000000006,６番,市谷知子,東日本大震災の被災地支援に貢献するための財源を生み出すことが必要な中で、こうした資力もあり多くの優遇措置を受けている大企業への減税措置の延長が、一つ一つ吟味もされず、条例改正も一つ一つなされないまま、機械的に行われているということを私は指摘をしておきたいというふうに思います。,null,null,null
412,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,６番（市谷知子君）,3100000000006,６番,市谷知子,では、質問を続けます。,null,null,null
413,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,６番（市谷知子君）,3100000000006,６番,市谷知子,今回の鳥取県税条例の一部改正では、現在未成立のままとなっている国の地方税法の一部改正法案が成立し、これまでになかった新しい減税制度ができた場合、４月１日にさかのぼって減税できるようになっています。,null,null,null
414,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,６番（市谷知子君）,3100000000006,６番,市谷知子,新たな庶民減税であれば私も賛同できるのですが、この国の地方税法の一部改正法案には、およそ国家予算の３年分の内部留保金、多額のため込み金を持つ大企業に対する法人税５％減税も含まれています。,null,null,null
415,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,６番（市谷知子君）,3100000000006,６番,市谷知子,もし国の地方税法の一部改正法案が成立した場合、鳥取県としては、こうした大企業の減税も４月にさかのぼって減税することになるかどうかをお尋ねします。,null,null,null
416,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,答弁を求めます。,null,null,null
417,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,門前総務部長,null,null,null
418,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,総務部長（門前浩司君）,その他,総務部長,門前浩司,御答弁をさせていただきます。,null,null,null
419,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,総務部長（門前浩司君）,その他,総務部長,門前浩司,都道府県税、私どもがいただいております法人関係税も含めまして、法人への課税につきましては国の法人税が基本となってございます。,null,null,null
420,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,総務部長（門前浩司君）,その他,総務部長,門前浩司,したがいまして、国の法人税法が改正をされれば、それを引用しております地方税法が自動的に改正をされるということになってございます。,null,null,null
421,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,総務部長（門前浩司君）,その他,総務部長,門前浩司,また、本県の県税条例におきましても、そうした国の地方税法の規定を引用するという形をとっておりまして、そういったことから、国の法人税法が改正されれば、自動的に本県の県税条例に反映をされるという仕組みになってございます。,null,null,null
422,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,総務部長（門前浩司君）,その他,総務部長,門前浩司,したがいまして、国において今後議論がされていくとは思いますけれども、施行期日につきましても、国の改正法、国会での議論のあり方によってその施行期日が決まってくると思いますが、その国の施行期日が適用されることになるものと理解をいたしております。,null,null,null
423,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,６番市谷知子議員,null,null,null
424,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,６番（市谷知子君）,3100000000006,６番,市谷知子,今御答弁いただいたように、今回の県税条例の改正は、書いてあるものを見ますと４月にさかのぼって大企業の減税をしていくということが可能なものとなっています。,null,null,null
425,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,６番（市谷知子君）,3100000000006,６番,市谷知子,私は従来から、担税能力のある大企業や大資産家に対しては、特別に減税をするのではなくて、その能力に応じた税負担を求めることによって、庶民増税をしなくても庶民の暮らしのための財源を生み出すことができると主張してまいりましたけれども、とりわけ今回、東日本大震災という未曾有の災害が起き、大きな復興財源が必要となっている中で、私はそうした対応が一層求められているというふうに思います。,null,null,null
426,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,６番（市谷知子君）,3100000000006,６番,市谷知子,そして、世論を反映してでしょうか、大企業の当事者である日本経団連の中からも、大企業減税は遠慮してもいいという声も聞こえています。,null,null,null
427,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,６番（市谷知子君）,3100000000006,６番,市谷知子,しかし、残念ながら今回の県税での対応は、そうした観点が私は不足していたというふうに思います。,null,null,null
428,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,６番（市谷知子君）,3100000000006,６番,市谷知子,今回、被災地支援の観点から税制対応を検討したのかどうか、そして今後、被災地支援の観点からの検討が必要と考えているかどうかを伺います。,null,null,null
429,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,６番（市谷知子君）,3100000000006,６番,市谷知子,そしてもう１点、最後に、長谷川議員が先ほど質疑について１点問題提起されましたが、私も同感です。,null,null,null
430,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,６番（市谷知子君）,3100000000006,６番,市谷知子,今後、議会運営委員会の場所で質疑のあり方についてしっかりと議論していただきたいということを議長に述べまして、私の質疑を終わります。,null,null,null
431,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,答弁を求めます。,null,null,null
432,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,門前総務部長,null,null,null
433,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,総務部長（門前浩司君）,その他,総務部長,門前浩司,市谷議員からの重ねての御質問にお答えをさせていただきます。,null,null,null
434,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,総務部長（門前浩司君）,その他,総務部長,門前浩司,まず、大企業減税でありますとか中小企業減税も含めまして、今、国会において議論をされているところでございますので、今回の５％減税についてどうするかということについては、国会においてしっかり議論されることが必要ではないかというように考えております。,null,null,null
435,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,総務部長（門前浩司君）,その他,総務部長,門前浩司,私ども、本県といたしましても、税制面からの被災地支援ということに関しましては、既存の法制度等を活用して、実務面、運用面から被災者の実情に即してさまざまな対応を行ってきているところでございます。,null,null,null
436,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,総務部長（門前浩司君）,その他,総務部長,門前浩司,幾つか具体例を申し上げさせていただきますと、例えば被災地域で鳥取県ナンバーの車両を所有しておられる方が61名おられます。,null,null,null
437,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,総務部長（門前浩司君）,その他,総務部長,門前浩司,こうした方々の自動車税の納税通知書でございますけれども、納税通知書を発送する前に車両の現況等を調査をいたしておりまして、今後その報告が上がってくるわけでございますが、被災者の方々がいれば、地方税法に基づきまして、納期限の猶予であるとか分割納付などの緩和策を講じることといたしております。,null,null,null
438,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,総務部長（門前浩司君）,その他,総務部長,門前浩司,また、当然のことではございますけれども、賦課期日が自動車税は４月１日になってございますが、その時点で車両が滅失しているような場合については、課税客体から除外をすることといたしているところでございます。,null,null,null
439,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,総務部長（門前浩司君）,その他,総務部長,門前浩司,また、被災地域に本店があり、本県に事務所があるような法人に対しましては、事前の申請なしに県税の申告期限の延長を認めるなど、被災者の実情に即して柔軟に対応することといたしておりまして、これらにつきましては３月末に各県税事務所あてに通知を出しておりまして、その運用について徹底を図るように通知を行ったところでございます。,null,null,null
440,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,総務部長（門前浩司君）,その他,総務部長,門前浩司,また、本県につきましては、県税条例の８条という規定がございまして、災害による減免規定というものが整備をされております。,null,null,null
441,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,総務部長（門前浩司君）,その他,総務部長,門前浩司,これを適切に運用することによりまして、本県におきましても税制面からの支援は可能になるというように考えているところでございます。,null,null,null
442,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,総務部長（門前浩司君）,その他,総務部長,門前浩司,最後に、今後検討が必要ではないかということでございますが、本県におきましては、今申し上げましたような税制面からの対応というものもとらせていただいておりますが、それ以外に支援物資の搬送であるとか職員の派遣、被災者の受け入れを初め、さまざまな支援を講じてきているところでございまして、今後も税制面も含めまして、被災者の支援について県庁一丸となって取り組んでまいりたいと考えているところでございます。,null,null,null
443,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,これをもって、議案第１号に対する質疑を終結いたします。,null,null,null
444,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,それでは、議案第１号は、所管の常任委員会に付託いたします。,null,null,null
445,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,次に、議案第２号及び第３号「鳥取県監査委員の選任について」を一括して議題といたします。,null,null,null
446,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,お諮りいたします。,null,null,null
447,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,議案第２号及び第３号は、委員会付託等を省略することに御異議はありませんか。,null,null,null
448,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,〔「異議なし」と呼ぶ者あり〕,null,null,null
449,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,御異議はないものと認め、さよう決定いたします。,null,null,null
450,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,暫時休憩いたします。,null,null,null
451,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,午後１時43分休憩,null,null,null
452,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,────────────────,null,null,null
453,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,午後２時01分再開,null,null,null
454,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,再開いたします。,null,null,null
455,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,議案第１号「専決処分の承認について」を議題といたします。,null,null,null
456,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,まず、各常任委員長に、順次審査結果の報告を求めます。,null,null,null
457,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,福祉生活病院常任委員長浜田妙子議員,null,null,null
458,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,福祉生活病院常任委員長（浜田妙子君）,3100000000032,福祉生活病院常任委員長,浜田妙子,（登壇）本会議から、福祉生活病院常任委員会に審査を付託されました議案につきまして、慎重に、活発に審議をいたしましたので、その結果を御報告申し上げます。,null,null,null
459,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,福祉生活病院常任委員長（浜田妙子君）,3100000000032,福祉生活病院常任委員長,浜田妙子,今回提案になりました諸議案のうち、本委員会所管の議案第１号「専決処分の承認について」は、妥当なものと認め、原案のとおり承認するべきものと決定をいたしました。,null,null,null
