230519_247,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,監査委員京極俊明君。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306565,null
230519_248,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,人事委員会委員長帯野久美子君。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306565,null
230519_249,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,以上をもって紹介を終わります。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306565,null
230519_250,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,－－－－－－－◇－－－－－－－,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306565,null
230519_251,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,日程第四、議長の選挙を行います。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306566,null
230519_252,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,お諮りいたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306566,null
230519_253,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,選挙の方法につきましては、地方自治法第百十八条第二項の規定により指名推選によることとし、指名の方法は本職において指名いたしたいと思います。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306566,null
230519_254,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,これに御異議ありませんか。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306566,null
230519_255,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,（「異議なし」「異議なし」）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306566,null
230519_256,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,御異議なしと認めます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306567,null
230519_257,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,よって、選挙の方法は指名推選によることとし、本職において指名することに決定いたしました。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306567,null
230519_258,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,議長に浅田均君を指名いたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306567,null
230519_259,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,お諮りいたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306567,null
230519_260,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,ただいま指名いたしました浅田均君を議長の当選人と定めることに御異議ありませんか。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306567,null
230519_261,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,（「異議なし」「異議なし」）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306567,null
230519_262,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,御異議なしと認めます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306568,null
230519_263,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,よって、浅田均君が議長に当選されました。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306568,null
230519_264,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,ただいまより浅田均君の議長就任のごあいさつがあります。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306568,null
230519_265,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,浅田均君。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306568,null
230519_266,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,質問者,2700080000020,浅田均,議員,このたび、議員各位の御推挙をいただき、歴史と伝統ある大阪府議会の第百七代議長に就任いたしました。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306569,null
230519_267,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,質問者,2700080000020,浅田均,議員,御推挙いただきました議員各位に対しましては、衷心より御礼申し上げる次第でございます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306569,null
230519_268,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,質問者,2700080000020,浅田均,議員,ここで、東日本大震災で被災されました皆様に心からお見舞い申し上げますとともに、被災地の一日も早い復興をお祈りしたいと思います。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306569,null
230519_269,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,質問者,2700080000020,浅田均,議員,大阪府の実施する復興支援に関し、府議会としても協力体制をとるとともに、議会としての支援のあり方も再検討していく必要があると考えております。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306569,null
230519_270,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,質問者,2700080000020,浅田均,議員,ところで、第一回大阪府会が開会されましたのが明治十二年四月二十八日とされております。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306569,null
230519_271,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,質問者,2700080000020,浅田均,議員,自来百三十年余り、幾多の制度変更はございましたが、歴代議長並びに議員各位が築いてこられました府議会の伝統のよきものを受け継ぎ、住民意思が代表されるべき議論の広場としての議会を意識しつつ、公正で円滑な議会運営に取り組んでまいりますので、議員各位の御理解と御協力をよろしくお願い申し上げます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306569,null
230519_272,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,質問者,2700080000020,浅田均,議員,私たち議員は、さきの選挙で府民の皆様の御負託を得て府議会に議席を得ました。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306569,null
230519_273,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,質問者,2700080000020,浅田均,議員,議員それぞれが、府民の皆様の御負託にこたえるべく、憲法に規定される議事機関としての議会の役割を改めて十二分に認識し、府議会及び議員として課せられた使命を果たしていく必要があり、義務があります。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306569,null
230519_274,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,質問者,2700080000020,浅田均,議員,さきに申し上げました大阪府会、大阪府議会の歴史から概観しますと、私たちは、今地方分権、地域主権という流れの中で新たな歴史的転換点に差しかかっていると言ってよいと思います。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306569,null
230519_275,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,質問者,2700080000020,浅田均,議員,地方自治の実態は、制度改革だけでは変わりません。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306569,null
230519_276,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,質問者,2700080000020,浅田均,議員,自治体と住民による実践があって初めて実態が変わります。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306569,null
230519_277,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,質問者,2700080000020,浅田均,議員,議会基本条例において、議員と議会の活動原則、府民と議会の関係を改めて明文化して規定したのは、そのためであります。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306569,null
230519_278,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,質問者,2700080000020,浅田均,議員,この府議会基本条例の精神を体現し、議会の新たな展望を切り開くため、さらなる議会改革に取り組んでいきたいと存じます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306569,null
230519_279,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,質問者,2700080000020,浅田均,議員,議員各位並びに知事初め理事者の皆様、そして報道関係の皆様におかれましては、格段の御理解と御協力を賜りますよう心からお願い申し上げ、議長就任のごあいさつとさせていただきます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306569,null
230519_280,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,質問者,2700080000020,浅田均,議員,ありがとうございました。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306569,null
230519_281,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,以上をもちまして私の臨時議長としての職務は終わりましたので、議長と交代いたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306570,null
230519_282,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,ありがとうございました。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306570,null
230519_283,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,－－－－－－－◇－－－－－－－,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306570,null
230519_284,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,浅田均,議長,日程第五、副議長の選挙を行います。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306571,null
230519_285,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,浅田均,議長,お諮りいたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306571,null
230519_286,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,浅田均,議長,選挙の方法につきましては、地方自治法第百十八条第二項の規定により指名推選によることとし、指名の方法は本職において指名いたしたいと思います。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306571,null
230519_287,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,浅田均,議長,これに御異議ありませんか。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306571,null
230519_288,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,浅田均,議長,（「異議なし」「異議なし」）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306571,null
230519_289,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,浅田均,議長,御異議なしと認めます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306572,null
230519_290,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,浅田均,議長,よって、選挙の方法は指名推選によることとし、本職において指名することに決定いたしました。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306572,null
230519_291,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,浅田均,議長,副議長に上の和明君を指名いたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306572,null
230519_292,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,浅田均,議長,お諮りいたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306572,null
230519_293,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,浅田均,議長,ただいま指名いたしました上の和明君を副議長の当選人と定めることに御異議ありませんか。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306572,null
230519_294,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,浅田均,議長,（「異議なし」「異議なし」）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306572,null
230519_295,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,浅田均,議長,御異議なしと認めます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306573,null
230519_296,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,浅田均,議長,よって、上の和明君が副議長に当選されました。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306573,null
230519_297,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,浅田均,議長,ただいまより上の和明君の副議長就任のごあいさつがあります。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306573,null
230519_298,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,浅田均,議長,上の和明君。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306573,null
230519_299,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,質問者,2700080000055,上の和明,議員,府議会副議長就任に当たり、一言ごあいさつを申し上げます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306574,null
230519_300,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,質問者,2700080000055,上の和明,議員,このたび、議員の皆様方の温かい御推挙により、歴史と伝統ある大阪府議会第百五代副議長に就任することとなりました。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306574,null
230519_301,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,質問者,2700080000055,上の和明,議員,まことに身に余る光栄であり、心から感謝をいたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306574,null
230519_302,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,質問者,2700080000055,上の和明,議員,府民の信託を得られ府議会議員となられた皆様と新たなスタートを切るこの議会におきまして、副議長となりましたことは、私自身、その職責の重さを痛感いたしているところでございます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306574,null
230519_303,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,質問者,2700080000055,上の和明,議員,今、府議会は、地方分権の新しい時代を切り開くため、議事機関としての機能を最大限に発揮し、府民の信託にこたえることが求められています。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306574,null
230519_304,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,質問者,2700080000055,上の和明,議員,人格、識見ともに卓越された浅田議長のもとで、議員の皆様方の御支援を仰ぎつつ、また知事初め理事者各位並びに報道関係の方々の御協力を得まして、府議会の円滑な運営と府政の推進に力を尽くす決意でございます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306574,null
230519_305,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,質問者,2700080000055,上の和明,議員,今後とも、皆様方の御指導、御鞭撻を賜りますようお願いを申し上げまして、就任のごあいさつといたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306574,null
230519_306,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,質問者,2700080000055,上の和明,議員,よろしくお願いを申し上げます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306574,null
230519_307,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,質問者,2700080000055,上の和明,議員,ありがとうございました。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306574,null
230519_308,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,質問者,2700080000055,上の和明,議員,－－－－－－－◇－－－－－－－,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306574,null
230519_309,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,浅田均,議長,日程第六、議会運営委員会の委員定数決定の件を議題といたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306575,null
230519_310,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,浅田均,議長,お諮りいたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306575,null
230519_311,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,浅田均,議長,議会運営委員会の委員の定数につきましては、十七人といたしたいと思います。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306575,null
230519_312,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,浅田均,議長,これに御異議ありませんか。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306575,null
230519_313,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,浅田均,議長,（「異議なし」「異議なし」）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306575,null
230519_314,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,浅田均,議長,御異議なしと認めます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306576,null
230519_315,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,浅田均,議長,よって、議会運営委員会の委員の定数は、十七人とすることに決定いたしました。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306576,null
230519_316,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,浅田均,議長,－－－－－－－◇－－－－－－－,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306576,null
230519_317,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,浅田均,議長,日程第七、議会運営委員の選任を行います。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306577,null
230519_318,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,浅田均,議長,お諮りいたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306577,null
230519_319,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,浅田均,議長,議会運営委員の選任につきましては、議会運営委員会条例第四条第一項の規定により、お手元に配付の名簿のとおり指名いたしたいと思います。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306577,null
230519_320,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,浅田均,議長,これに御異議ありませんか。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306577,null
230519_321,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,浅田均,議長,（「異議なし」「異議なし」）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306577,null
230519_322,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,浅田均,議長,御異議なしと認めます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306578,null
