590,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,〔全　員　起　立〕,null,null,null
591,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,起立全員であります。,null,null,null
592,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,よって、本件は原案のとおり可決されました。,null,null,null
593,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,───────────────────,null,null,null
594,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,次に、日程第11を原案のとおり可決することに賛成の方は御起立願います。,null,null,null
595,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,〔全　員　起　立〕,null,null,null
596,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,起立全員であります。,null,null,null
597,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,よって、本件は原案のとおり可決されました。,null,null,null
598,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,───────────────────,null,null,null
599,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,次に、日程第12を原案のとおり可決することに賛成の方は御起立願います。,null,null,null
600,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,〔全　員　起　立〕,null,null,null
601,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,起立全員であります。,null,null,null
602,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,よって、本件は原案のとおり可決されました。,null,null,null
603,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,───────────────────,null,null,null
604,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,次に、日程第13を原案のとおり可決することに賛成の方は御起立願います。,null,null,null
605,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,〔全　員　起　立〕,null,null,null
606,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,起立全員であります。,null,null,null
607,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,よって、本件は原案のとおり可決されました。,null,null,null
608,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,━━━━━━━━━━━━━━━━━━━,null,null,null
609,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,第16から第18まで,null,null,null
610,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,次に、日程第16から日程第18までの３件を会議規則第36条の規定により、一括して議題といたします。,null,null,null
611,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,これより、知事から提案理由の説明を求めることにいたします。,null,null,null
612,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,知事西川君。,null,null,null
613,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,〔知事西川一誠君登壇〕,null,null,null
614,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,知事（西川一誠君）,知事,知事,西川一誠,ただいま追加上程をされました議案につきまして、御説明申し上げます。,null,null,null
615,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,知事（西川一誠君）,知事,知事,西川一誠,まず、第34号議案は、福井県副知事旭信昭氏が来る５月16日をもって任期満了となりますので、その後任に満田誉氏を選任しようとするものであります。,null,null,null
616,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,知事（西川一誠君）,知事,知事,西川一誠,次に、第35議案及び第36号議案は、県議会から選任の監査委員について、新たに大森哲男氏並びに田中宏典氏を選任しようとするものであります。,null,null,null
617,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,知事（西川一誠君）,知事,知事,西川一誠,以上、いずれも法律の規定に基づき、議会の御同意を賜りますため提案いたしました次第であります。,null,null,null
618,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,知事（西川一誠君）,知事,知事,西川一誠,今回、選任の同意を求めました方々は、人格、識見ともすぐれた立派な方でありますので、何とぞよろしく御審議賜りますようお願い申し上げます。,null,null,null
619,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,知事（西川一誠君）,知事,知事,西川一誠,───────────────────,null,null,null
620,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,ただいま議題となっております日程第16から日程第18までの３件につきましては、人事案件の性質上、一切の手続を省略し、直ちに採決いたしたいと存じますが、これに御異議ありませんか。,null,null,null
621,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,〔「異議なし」と呼ぶ者あり〕,null,null,null
622,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,御異議なしと認めます。,null,null,null
623,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,よって、そのように決定いたしました。,null,null,null
624,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,───────────────────,null,null,null
625,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,これより採決に入ります。,null,null,null
626,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,その方法は、１件ごとに起立によって行います。,null,null,null
627,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,まず、日程第16第35号議案、大森哲男君を福井県監査委員に選任同意することに賛成の方は御起立願います。,null,null,null
628,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,〔全　員　起　立〕,null,null,null
629,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,起立全員であります。,null,null,null
630,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,よって、本件につきましては、原案のとおり同意することに決定いたしました。,null,null,null
631,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,───────────────────,null,null,null
632,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,次に、日程第17第36号議案、田中宏典君を福井県監査委員に選任同意することに賛成の方は御起立願います。,null,null,null
633,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,〔全　員　起　立〕,null,null,null
634,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,起立全員であります。,null,null,null
635,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,よって、本件につきましては、原案のとおり同意することに決定いたしました。,null,null,null
636,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,───────────────────,null,null,null
637,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,次に、日程第18第34号議案、満田誉君を福井県副知事に選任同意することに賛成の方は御起立願います。,null,null,null
638,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,〔賛成者起立〕,null,null,null
639,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,起立多数であります。,null,null,null
640,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,よって、本件につきましては、原案のとおり同意することに決定いたしました。,null,null,null
641,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,───────────────────,null,null,null
642,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,ここで、書記より報告をさせます。,null,null,null
643,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,〔書　記　報　告〕,null,null,null
644,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,───────────────────,null,null,null
645,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,発議第１号,null,null,null
646,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,福井県議会議員の議員報酬の特例に関する条例（案）,null,null,null
647,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,会議規則第14条の規定により別紙のとおり提出します。,null,null,null
648,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,平成23年5月11日,null,null,null
649,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,福井県議会議長,null,null,null
650,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,田　中　敏　幸　　様,null,null,null
651,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,提出者　福井県議会議員　　前　田　康　博,null,null,null
652,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,賛成者　福井県議会議員　　石　川　与三吉,null,null,null
653,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,野　田　富　久,null,null,null
654,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,山　田　庄　司,null,null,null
655,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,山　岸　猛　夫,null,null,null
656,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,松　井　拓　夫,null,null,null
657,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,笹　岡　一　彦,null,null,null
658,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,鈴　木　宏　治,null,null,null
659,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,細　川　かをり,null,null,null
660,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,〔別　紙　後　掲〕,null,null,null
661,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,───────────────────,null,null,null
662,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,発議第２号,null,null,null
663,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,福島第一原子力発電所の原子力災害等を踏まえた原子力発電所の,null,null,null
664,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,安全確保等を求める意見書（案）,null,null,null
665,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,会議規則第14条の規定により別紙のとおり提出します。,null,null,null
666,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,平成23年5月11日,null,null,null
667,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,福井県議会議長,null,null,null
668,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,田　中　敏　幸　　様,null,null,null
669,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,提出者　福井県議会議員　　前　田　康　博,null,null,null
670,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,賛成者　福井県議会議員　　石　川　与三吉,null,null,null
671,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,山　岸　猛　夫,null,null,null
672,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,笹　岡　一　彦,null,null,null
673,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,松　井　拓　夫,null,null,null
674,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,野　田　富　久,null,null,null
675,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,鈴　木　宏　治,null,null,null
676,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,石　橋　壮一郎,null,null,null
677,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,山　田　庄　司,null,null,null
678,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,佐　藤　正　雄,null,null,null
679,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,細　川　かをり,null,null,null
680,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,〔別　紙　後　掲〕,null,null,null
681,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,───────────────────,null,null,null
682,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,お諮りいたします。,null,null,null
683,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,発議第１号　福井県議会議員の議員報酬の特例に関する条例（案）については、緊急を要しますので、急施事件と認め、この際日程に追加し、直ちに議題といたしたいと存じますが、これに御異議ありませんか。,null,null,null
684,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,〔「異議なし」と呼ぶ者あり〕,null,null,null
685,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,御異議なしと認めます。,null,null,null
686,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,よって、そのように決定いたしました。,null,null,null
687,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,━━━━━━━━━━━━━━━━━━━,null,null,null
688,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,追加第２　発議第１号　福井県議会議員の議員報酬の特例に関する条例（案）,null,null,null
689,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,───────────────────,null,null,null
690,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,福井県条例第　　　号,null,null,null
691,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,福井県議会議員の議員報酬の特例に関する条例（案）,null,null,null
692,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,この条例の施行の日から平成二十四年三月三十一日までの間における福井県議会議員の議員報酬の月額は、福井県特別職の職員の給与および旅費,null,null,null
693,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,に関する条例（昭和二十九年福井県条例第三号）第二条第一項の規定にかかわらず、同条例別表第一に定める議員報酬の月額から当該議員報酬の月,null,null,null
694,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,額に百分の三を乗じて得た額を減じて得た額とする。,null,null,null
695,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,ただし、同条例第二条の二第二項に規定する期末手当の額の算定基礎となる議員報酬の月額に,null,null,null
696,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,ついては、この限りでない。,null,null,null
697,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,附　則,null,null,null
698,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,この条例は、公布の日から施行する。,null,null,null
699,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,提案理由,null,null,null
700,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,県内の経済情勢を踏まえるとともに、県財政の厳しさにかんがみ、議会の議員の報酬を減額する必要があるので、この案を提出する。,null,null,null
701,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,───────────────────,null,null,null
702,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,これにより、追加日程第２　発議第１号　福井県議会議員の議員報酬の特例に関する条例（案）についてを議題といたします。,null,null,null
703,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,お諮りいたします。,null,null,null
704,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,本条例案につきましては、お手元に配付のとおりであり、その内容につきましては御了承願えたことと存じますので、会議規則第38条第３項の規定により、提案理由の説明及び委員会付託は省略いたしたいと存じますが、これに御異議ありませんか。,null,null,null
705,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,〔「異議なし」と呼ぶ者あり〕,null,null,null
706,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,御異議なしと認めます。,null,null,null
707,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,よって、そのように決定いたしました。,null,null,null
708,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,───────────────────,null,null,null
709,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,これより、本件に対する質疑とあわせて討論に入るのでありますが、ただいまのところ通告者はありませんので、ないものと認め、本件に対する質疑及び討論は終結いたしました。,null,null,null
710,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,───────────────────,null,null,null
711,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,これより採決に入ります。,null,null,null
712,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,その方法は、起立によって行います。,null,null,null
713,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,追加日程第２　発議第１号　福井県議会議員の議員報酬の特例に関する条例（案）を原案のとおり決定することに賛成の方は、起立願います。,null,null,null
714,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,〔全　員　起　立〕,null,null,null
715,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,起立全員であります。,null,null,null
716,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,よって、本件は原案のとおり可決されました。,null,null,null
717,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,───────────────────,null,null,null
718,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,続いてお諮りいたします。,null,null,null
719,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,発議第２号　福島第一原子力発電所の原子力災害等を踏まえた原子力発電所の安全確保等を求める意見書（案）については、緊急を要しますので急施事件と認め、この際日程に追加し、直ちに議題といたしたいと存じますが、これに御異議ありませんか。,null,null,null
720,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,〔「異議なし」と呼ぶ者あり〕,null,null,null
721,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,御異議なしと認めます。,null,null,null
722,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,よって、そのように決定いたしました。,null,null,null
723,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,━━━━━━━━━━━━━━━━━━━,null,null,null
724,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,追加第３　発議第２号　福島第一原子力発電所の原子力災害等を踏まえた,null,null,null
725,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,原子力発電所の安全確保等を求める意見書（案）,null,null,null
726,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,───────────────────,null,null,null
727,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,福島第一原子力発電所の原子力災害等を踏まえた,null,null,null
728,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,原子力発電所の安全確保等を求める意見書（案）,null,null,null
