H6401867_48,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,野本陽一,臨時議長,八十七番　　神谷裕之議員　　　　　八十八番　　谷古宇勘司議員,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401867,null
H6401867_49,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,野本陽一,臨時議長,八十九番　　佐久間　実議員　　　　　九十番　　野本陽一議員,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401867,null
H6401867_50,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,野本陽一,臨時議長,九十一番　　西山淳次議員　　　　　九十二番　　福永信之議員,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401867,null
H6401867_51,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,野本陽一,臨時議長,九十三番　　山川百合子議員　　　　九十四番　　吉田芳朝議員,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401867,null
H6401867_52,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,野本陽一,臨時議長,－－－－－－－－－－－－－－－－,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401867,null
H6401869_1,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,野本陽一,臨時議長,○野本陽一臨時議長　次に、知事からあいさつのため発言を求められておりますので、これを許します。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401869,null
H6401869_2,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,野本陽一,臨時議長,上田清司知事,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401869,null
H6401869_3,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,野本陽一,臨時議長,〔上田清司知事登壇〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401869,null
H6401870_1,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,答弁者,知事,上田清司,知事,◎上田清司知事　本日ここに臨時県議会を招集申し上げましたところ、議員各位におかれましては、御参会を賜り、心から感謝を申し上げます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401870,null
H6401870_2,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,答弁者,知事,上田清司,知事,さて、七百十九万県民を擁します本県は、ゆとりとチャンスにあふれた埼玉県の実現に向けて着実に進んでまいりました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401870,null
H6401870_3,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,答弁者,知事,上田清司,知事,既に御案内のように、平成二十三年度当初予算では、これまで築いてきた土台に加えて埼玉県から世界に羽ばたけるような人材をつくるための未来への投資や、暮らしの安心・安全を二本柱として組み立てております。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401870,null
H6401870_4,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,答弁者,知事,上田清司,知事,しかし、三月十一日の大震災は、私たちに大きな課題を突きつけてまいりました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401870,null
H6401870_5,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,答弁者,知事,上田清司,知事,菅総理が加須市の旧騎西高校に激励と見舞いに来られたときに、事前の三十分間の説明や意見交換の中で、国は図体がでかく、なかなか小回りがきかず、今回の大震災についても十分な対応ができていない。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401870,null
H6401870_6,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,答弁者,知事,上田清司,知事,しかし、地方自治体は姉妹提携、あるいは災害復旧協定、あるいは県レベルでの支援体制、こうしたものが迅速にできている。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401870,null
H6401870_7,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,答弁者,知事,上田清司,知事,残念ながら国はそれに遅れをとっていると実感されておられました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401870,null
H6401870_8,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,答弁者,知事,上田清司,知事,正しく現場力を持つ地方自治体の力というものは、こうした緊急時にもその能力と、そして力そのものを発揮するものではないかと私はそのときに確信したものでございました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401870,null
H6401870_9,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,答弁者,知事,上田清司,知事,正しく、今日は単に被災地の困難だけではなくて、原子力発電所の今後の展開も含めて、日本全体のエネルギーがどのような形で展開していくのか、そしてそれが国民生活と産業政策にどのような形で影響を与えていくのか、大きな課題を投げつけております。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401870,null
H6401870_10,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,答弁者,知事,上田清司,知事,しかしながら、私たちは一貫して、戦後も含めまして日本の歴史の中でありとあらゆる危機を乗り越えてきた日本人の強さ、そうしたものを改めて学び、そしてその上に立って私たちはしっかりと足場を固めてやっていかなければならない、このように思っております。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401870,null
H6401870_11,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,答弁者,知事,上田清司,知事,幸い、埼玉県は、県議会の皆様方の厳しい御指摘、あるいは温かい御提言、そして様々な御協力の中で目指すべき一つの方向が出ております。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401870,null
H6401870_12,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,答弁者,知事,上田清司,知事,かつて黄金の一九六〇年代アメリカで、あのケネディがあえて余力のある時代に、国家が何をなすかを期待するのではなく、国民自身が国家に対して何をなすべきかを問いたまえとアメリカ国民に問い掛けたように、私たちはともすれば国家に頼る、あるいは地方自治体に頼るというようなそうした依存や、あるいはまたそうした方向を目指すような政策が国のほうからも出てきたのではないかというふうに思っております。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401870,null
H6401870_13,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,答弁者,知事,上田清司,知事,しかし、埼玉県は違います。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401870,null
H6401870_14,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,答弁者,知事,上田清司,知事,警察官の数が圧倒的に少ない、ならば民間の防犯パトロールでそれをカバーしようではないかということで呼び掛けましたところ、六十四市町村の多くがそれに応え、今や五千二百を超える団体が活躍し、正しく全国の平均をはるかに上回る検挙率を引き上げることが可能になり、そして犯罪を減らすことができるようになりました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401870,null
H6401870_15,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,答弁者,知事,上田清司,知事,あるいは福祉の面でもそうであります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401870,null
H6401870_16,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,答弁者,知事,上田清司,知事,秩父に始まりました地域支え合いの運動も、今や二十五の市町で展開をされ、二十三年度中に三十の市町で展開が予定されております。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401870,null
H6401870_17,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,答弁者,知事,上田清司,知事,緑や川の再生についてもそうであります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401870,null
H6401870_18,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,答弁者,知事,上田清司,知事,県が自動車税の一部をすくって、彩の国みどりの基金を通じて緑の再生をする中で、企業や団体がそれに呼応しました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401870,null
H6401870_19,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,答弁者,知事,上田清司,知事,有力高校のＯＢ会が百年の森、あるいは様々な企業が何々企業の森という形の中で多大なる森林づくりについても協力をしております。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401870,null
H6401870_20,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,答弁者,知事,上田清司,知事,この大きな動きは、東京、千葉、神奈川の数の十五倍程度であります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401870,null
H6401870_21,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,答弁者,知事,上田清司,知事,そういう意味でも、自立自存の主義というものが埼玉で定着してきております。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401870,null
H6401870_22,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,答弁者,知事,上田清司,知事,こうしたものを地方自治体がしっかり国に発信する中で、私たちは日本という国のすばらしさというものを改めて実現するためのそうした戦いを進めていくべきではないか、このように思っております。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401870,null
H6401870_23,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,答弁者,知事,上田清司,知事,新しい議員の皆様のフレッシュな感覚に、そして経験を踏まえた中堅、ベテランの皆様の鋭い、そして温かい提言の中で私たちは埼玉県を日本一のふるさとと言えるような、そういうすばらしい埼玉県にするために今後ともしっかり頑張っていきたいと思います。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401870,null
H6401870_24,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,答弁者,知事,上田清司,知事,本日、改めて正副議長が選任され、そしてまたそれぞれの委員長さんの指導の下に、埼玉県の行政についていろんな角度から御指摘や、あるいはまた御助言があるものだと確信しております。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401870,null
H6401870_25,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,答弁者,知事,上田清司,知事,今後とも議会の皆様とともに正しく車の両輪として埼玉県はしっかりと取り組んでいくことをお約束し、そして議会の皆様方の御活躍、御発展を心から御期待申し上げまして、ごあいさつに代えさせていただきます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401870,null
H6401870_26,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,答弁者,知事,上田清司,知事,ありがとうございました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401870,null
H6401870_27,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,答弁者,知事,上田清司,知事,（拍手起こる）,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401870,null
H6401870_28,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,答弁者,知事,上田清司,知事,－－－－－－－－－－－－－－－－,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401870,null
H6401872_1,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,野本陽一,臨時議長,○野本陽一臨時議長　これより、議長選挙を行います。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401872,null
H6401872_2,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,野本陽一,臨時議長,議場を閉鎖いたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401872,null
H6401872_3,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,野本陽一,臨時議長,〔議場を閉鎖する〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401872,null
H6401872_4,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,野本陽一,臨時議長,〔このときの在席議員数　九十四名〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401872,null
H6401872_5,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,野本陽一,臨時議長,一番　　　二番　　　三番　　　四番,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401872,null
