426,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,〔「異議なし」と呼ぶ者あり〕,null,null,null
427,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,御異議なしと認めます。,null,null,null
428,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,よって、各特別委員会の正副委員長は議席に配付してあります文書のとおり選任することに決定いたしました。,null,null,null
429,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,─────────────,null,null,null
430,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,━━━━━━━━━━━━━━━━━,null,null,null
431,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,日程第十八　第七十号議案収用委員会の委員の選任につ,null,null,null
432,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,いてから第七十五号議案監査委員の選任につ,null,null,null
433,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,いてまで、専決第二十二号愛知県県税条例の,null,null,null
434,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,一部改正について、専決第二十五号平成二十,null,null,null
435,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,三年度愛知県一般会計補正予算、専決第二十,null,null,null
436,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,七号平成二十三年度愛知県一般会計補正予算,null,null,null
437,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,及び専決第二十八号愛知県県税条例の一部改,null,null,null
438,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,正について,null,null,null
439,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,次に、第七十号議案収用委員会の委員の選任についてから第七十五号議案監査委員の選任についてまで、専決第二十二号愛知県県税条例の一部改正について、専決第二十五号及び専決第二十七号、いずれも平成二十三年度愛知県一般会計補正予算及び専決第二十八号愛知県県税条例の一部改正についてを一括議題といたします。,null,null,null
440,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,直ちに知事の提案理由の説明を求めます。,null,null,null
441,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,大村知事。,null,null,null
442,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,〔知事大村秀章君登壇〕,null,null,null
443,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,このたびの臨時県議会に提案をいたしました案件につきまして、その御説明を申し上げるに先立ち、最近の県政をめぐる状況について申し述べ、議員の皆様方の御理解と御協力をお願いしたいと思います。,null,null,null
444,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,初めに、東日本大震災への対応についてであります。,null,null,null
445,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,三月十一日に発生をいたしました東日本大震災から約二カ月半が経過をいたしました。,null,null,null
446,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,この大震災で亡くなられた方々、御家族の皆様に対しまして、改めて心からの哀悼の意を表します。,null,null,null
447,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,この国難とも言えます大災害に対しまして、国を挙げて一日も早い被災地域の復旧、復興を進めますとともに、被災された方々の生活再建の支援に取り組んでまいらねばなりません。,null,null,null
448,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,本県では、大震災直後に愛知県被災地域支援対策本部を立ち上げ県職員等の派遣や備蓄物資の提供を即座に行うとともに、本県に避難された方々への住宅の提供や雇用の確保などに市町村、民間企業の御協力をいただきながら取り組んでまいりました。,null,null,null
449,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,さらに、県民の皆様からは、心温まる義援金や多くの支援物資を御提供いただきました。,null,null,null
450,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,心から感謝をし、お礼を申し上げます。,null,null,null
451,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,私自身、実際に被害の状況を把握し、今後の支援のあり方を検討するため、先月二十二日に宮城県を訪問いたしました。,null,null,null
452,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,仙台港周辺を視察いたしました際には、町並みが土台と道路を残して消滅している状況を目の当たりにして、大津波の想像を絶する破壊力を実感いたしました。,null,null,null
453,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,また、宮城県知事さんや多賀城市長さんらを訪問し、お見舞いを申し上げますとともに、復旧、復興に向けました本県の支援策についての意見交換もさせていただきました。,null,null,null
454,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,今後、被災地の復旧、復興には長い時間が必要になると思われますので、引き続き県民の皆様、議員の皆様の御理解と御支援を賜りながら、適宜適切な支援策を積極的に進めてまいります。,null,null,null
455,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,また、本県の地震対策につきましても、専門家や有識者の意見をお聞きし、東海・東南海・南海地震の三地震連動も念頭に置きながら、津波対策を含めて抜本的な見直しを行ってまいりたいと考えております。,null,null,null
456,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,また、我が国の経済活動をリードする産業県である本県が被災地の復旧、復興に貢献する上で最も重要な点は、本県経済が活力を保ち続けることにより日本経済を支えていくことであります。,null,null,null
457,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,しかしながら、県内企業におきましても、大震災でサプライチェーンが寸断されたため部品の調達ができず、操業に影響を受けるなど、景気の下振れ懸念が出ており、特に中小企業の資金繰りの悪化が心配をされます。,null,null,null
458,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,そこで、資金繰り支援について、サポート資金のうち経済対策特別及びセーフティネットの融資条件拡充に加え、本県では初の取り組みとして、中小企業が負担する信用保証料を県が全額補助し、さらに信用保証協会に生じた損失を県が全額補償するあいちガンバロー資金を無担保で融資限度額五千万円、融資枠一千億円で創設をいたしました。,null,null,null
459,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,なお、あいちガンバロー資金は、多くの中小企業に御利用いただき、予定していた融資枠を超える申し込みをいただきました。,null,null,null
460,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,このため、さらに一千億円の融資枠を追加することとし、必要となる予算措置を今議会に提出をいたしました。,null,null,null
461,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,また、公共事業の契約を可能な限り前倒しをして施行することとし、平成二十三年度当初予算における国庫補助事業、単独事業の上半期契約率の目標を八五％にいたしました。,null,null,null
462,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,この目標を達成した場合の上半期契約額千三百七十二億円は、平成二十二年度上半期契約額の実績を二百億円以上上回るものであります。,null,null,null
463,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,さらに、今月九日、中部電力は、浜岡原子力発電所の運転停止を決定いたしました。,null,null,null
464,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,電力、エネルギーは県民生活、産業活動の生命線であります。,null,null,null
465,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,このたびの運転停止は総理からの要請に基づくものでありますが、この地域の産業界や県民生活に決して影響が生じないよう、今後も責任を持った対応を国に強く求めてまいります。,null,null,null
466,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,一方、本県といたしましても、九日に立ち上げました愛知県電力・エネルギー対策本部において、電力、エネルギーの安定確保と省エネルギー、新エネルギー政策の推進に全庁挙げて取り組んでまいります。,null,null,null
467,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,御説明を申し上げましたように、被災地への直接支援、被災者の方々の受け入れ体制の確保、整備だけでなく、中小企業対策、エネルギー対策など、足元の経済の下振れを防ぐ施策を講じ、何よりも愛知が元気を出して日本を支えていくことに全力を挙げてまいりたいと考えております。,null,null,null
468,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,また、愛知、名古屋には、産業力、経済力、文化力、地域力といった十分なポテンシャルが蓄積されております。,null,null,null
469,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,愛知県と名古屋市が共同し、強力な司令塔のもとで日本の顔として世界と闘える大都市を築いていくため、中京都構想の実現に向けて検討を進めてまいります。,null,null,null
470,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,今回の大地震のような、大震災のような災害の発生を考えますと、首都機能の東京一極集中は好ましいものではなく、この地域と大阪とで首都機能をバックアップする体制づくりを検討していく必要があると考えております。,null,null,null
471,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,それでは、今回提案をいたしております補正予算案及びその他の議案につきまして、その概要を申し述べたいと思います。,null,null,null
472,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,まず、補正予算案は、あいちガンバロー資金に係る信用保証料補助及び損失補償に係る債務負担行為の補正であります。,null,null,null
473,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,中小企業の資金繰りを支援いたしますあいちガンバロー資金は、資金ニーズが大きく、予定を上回る申し込み状況となっていることから、所要の補正を行うものであります。,null,null,null
474,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,次に、補正予算以外の議案につきましては、人事案件五件及び先般の二月定例県議会以降におきまして専決処分をいたしました事案四件でございます。,null,null,null
475,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,初めに、人事関係議案についてでございます。,null,null,null
476,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,これは、収用委員会の委員の任期満了及び予備委員の辞任並びに監査委員の任期満了に伴います後任者をそれぞれ選任するものであります。,null,null,null
477,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,次に、専決処分についてでございますが、補正予算の専決処分が二件と、愛知県県税条例の一部改正に係る専決処分が二件であります。,null,null,null
478,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,補正予算につきましては、東日本大震災の災害被災者を支援するための貸付制度創設に伴う所要経費及びあいちガンバロー資金に係る債務負担行為につきまして、緊急に実施する必要がありますことから専決処分を行ったものでございます。,null,null,null
479,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,愛知県県税条例の一部改正につきましては、まず、国民生活等の混乱を回避するための地方税法の一部を改正する法律が去る三月三十一日に公布されたことに伴い、その施行に合わせ専決処分を行ったものであり、不動産取得税の課税標準の特例措置等を六月三十日まで延長するものであります。,null,null,null
480,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,また、東日本大震災の被災者等の負担の軽減を図る等のため、地方税法の一部を改正する法律が四月二十七日に公布されたことに伴い、その施行に合わせ専決処分を行ったものであり、主な内容は、不動産取得税における被災代替不動産の取得に係る課税標準の特例措置を創設するもの等でございます。,null,null,null
481,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,ここに御報告申し上げ、御承認をお願いするものであります。,null,null,null
482,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,どうかよろしく御審議の上、適切な御議決を賜りますようお願いを申し上げます。,null,null,null
483,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,（拍手）,null,null,null
484,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,─────────────,null,null,null
485,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,〔議案は末尾付録に掲載〕,null,null,null
486,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,─────────────,null,null,null
487,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,三十九番（川嶋太郎君）,2300060000015,三十九番,川嶋太郎,ただいま議題となっております議案は委員会の付託を省略されたいという動議を提出いたします。,null,null,null
488,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,三十九番（川嶋太郎君）,2300060000015,三十九番,川嶋太郎,〔「賛成」と呼ぶ者あり〕,null,null,null
489,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,川嶋太郎議員の動議のとおり決しまして御異議ありませんか。,null,null,null
490,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,〔「異議なし」と呼ぶ者あり〕,null,null,null
491,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,御異議なしと認めます。,null,null,null
492,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,よって、ただいま議題となっております議案は委員会の付託を省略することに決定いたしました。,null,null,null
493,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,─────────────,null,null,null
494,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,これより第七十号議案から第七十五号議案まで、専決第二十二号、専決第二十五号、専決第二十七号及び専決第二十八号、以上十件の議案を採決いたします。,null,null,null
495,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,三十八番（神戸洋美君）,2300060000051,三十八番,神戸洋美,第七十号議案から第七十二号議案まで、第七十四号議案及び第七十五号議案は同意され、第七十三号議案は原案のとおり可決され、専決第二十二号、専決第二十五号、専決第二十七号及び専決第二十八号は承認されたいという動議を提出いたします。,null,null,null
496,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,三十八番（神戸洋美君）,2300060000051,三十八番,神戸洋美,〔「賛成」と呼ぶ者あり〕,null,null,null
497,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,神戸洋美議員の動議のとおり決しまして御異議ありませんか。,null,null,null
498,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,〔「異議なし」と呼ぶ者あり〕,null,null,null
499,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,御異議なしと認めます。,null,null,null
500,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,よって、第七十号議案から第七十二号議案まで、第七十四号議案及び第七十五号議案は同意され、第七十三号議案は原案のとおり可決され、専決第二十二号、専決第二十五号、専決第二十七号及び専決第二十八号は承認されました。,null,null,null
501,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,━━━━━━━━━━━━━━━━━,null,null,null
502,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,日程第十九　意見書案（浜岡原子力発電所の全面停止に,null,null,null
503,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,伴う電力の安定確保について）,null,null,null
504,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,次に、浜岡原子力発電所の全面停止に伴う電力の安定確保についての意見書案が成規の手続を経て提出されております。,null,null,null
505,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,これを直ちに議題として提案者から提案理由の説明を求めます。,null,null,null
506,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,三十九番（川嶋太郎君）,2300060000015,三十九番,川嶋太郎,ただいま議題となりました浜岡原子力発電所の全面停止に伴う電力の安定確保について、私から提案理由の説明をいたします。,null,null,null
507,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,三十九番（川嶋太郎君）,2300060000015,三十九番,川嶋太郎,文案はお手元に配付してあるとおりであります。,null,null,null
508,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,三十九番（川嶋太郎君）,2300060000015,三十九番,川嶋太郎,本県は、物づくりの中枢拠点として我が国の発展に大きく貢献してきており、今回の東日本大震災においても、被災地への人的、物的支援はもとより、中小企業支援対策や景気対策に積極的に取り組んでおります。,null,null,null
509,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,三十九番（川嶋太郎君）,2300060000015,三十九番,川嶋太郎,こうした中、国においては、中部電力浜岡原子力発電所の運転停止を要請し、これを受け入れた中部電力は、去る五月十五日に浜岡原子力発電所の運転を全面停止したところであります。,null,null,null
510,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,三十九番（川嶋太郎君）,2300060000015,三十九番,川嶋太郎,県民生活の安心と安全を確保するためには原子力発電所の安全性の確保は大前提であり、東海地震の想定震源域内に立地している浜岡原子力発電所に対しては、これまで以上の安全対策に全力で取り組むことが求められております。,null,null,null
511,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,三十九番（川嶋太郎君）,2300060000015,三十九番,川嶋太郎,しかしながら、今回の浜岡原子力発電所の全面停止は、中部電力管内の電力需給バランスを非常に厳しいものとし、県民生活や企業活動に大きな打撃を与えることが危惧されております。,null,null,null
512,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,三十九番（川嶋太郎君）,2300060000015,三十九番,川嶋太郎,そこで、国に対し、本県における社会活動や経済活動に支障が生じることのないよう、浜岡原子力発電所の全面停止に伴う電力の安定確保に万全の対策を講じられるよう要望するものであります。,null,null,null
513,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,三十九番（川嶋太郎君）,2300060000015,三十九番,川嶋太郎,以上、本意見書案について提案理由の説明をいたしました。,null,null,null
514,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,三十九番（川嶋太郎君）,2300060000015,三十九番,川嶋太郎,なお、提出先及び字句の整理については議長に一任いたしたいと思います。,null,null,null
515,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,三十九番（川嶋太郎君）,2300060000015,三十九番,川嶋太郎,切に満場の御賛同をお願いいたしまして、提案理由の説明といたします。,null,null,null
516,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,三十九番（川嶋太郎君）,2300060000015,三十九番,川嶋太郎,─────────────,null,null,null
517,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,三十九番（川嶋太郎君）,2300060000015,三十九番,川嶋太郎,─────────────,null,null,null
518,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,ただいま提案者から説明がありました本意見書案は可決することに決しまして御異議ありませんか。,null,null,null
519,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,〔「異議なし」と呼ぶ者あり〕,null,null,null
520,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,御異議なしと認めます。,null,null,null
521,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,よって、本意見書案は可決されました。,null,null,null
522,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,━━━━━━━━━━━━━━━━━,null,null,null
523,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,日程第二十　各常任委員会及び議会運営委員会における閉,null,null,null
524,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,会中の調査について,null,null,null
525,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,次に、各常任委員会及び議会運営委員会における閉会中の調査についてを議題といたします。,null,null,null
526,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,本件については、議席に配付してあります文書のとおり決定いたしまして御異議ありませんか。,null,null,null
527,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,〔「異議なし」と呼ぶ者あり〕,null,null,null
528,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,御異議なしと認めます。,null,null,null
529,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,よって、各常任委員会及び議会運営委員会の閉会中の調査については、議席に配付してあります文書のとおり決定いたしました。,null,null,null
530,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,─────────────,null,null,null
531,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,━━━━━━━━━━━━━━━━━,null,null,null
532,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,以上で本議会に付議されました案件はすべて議了いたしました。,null,null,null
533,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,これをもって本日の会議を閉じ、平成二十三年五月臨時愛知県議会を閉会いたします。,null,null,null
534,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,午後零時十六分閉会,null,null,null
535,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,━━━━━━━━━━━━━━━━━,null,null,null
536,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,閉　　会　　式,null,null,null
537,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,午後零時十六分開式,null,null,null
538,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,事務局長（平松直巳君）,その他,事務局長,平松直巳,ただいまから閉会式を行います。,null,null,null
539,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,事務局長（平松直巳君）,その他,事務局長,平松直巳,御起立願います。,null,null,null
540,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,事務局長（平松直巳君）,その他,事務局長,平松直巳,〔全員起立〕,null,null,null
541,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,事務局長（平松直巳君）,その他,事務局長,平松直巳,〔議長岩村進次君登壇〕,null,null,null
542,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,閉会に当たり、一言ごあいさつを申し上げます。,null,null,null
543,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,議員各位には、五月臨時愛知県議会に付議されました諸議案について終始熱心に御審議を賜り、適切な御議決をいただきましたことは、県政進展のため、まことに御同慶にたえない次第であります。,null,null,null
544,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,ここに、本議会の運営に当たり、皆様より賜りました御協力に対しまして厚く御礼を申し上げます。,null,null,null
545,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,初夏を迎え、皆様方には御自愛の上、県政進展に一層の御活躍を賜りますようお願いを申し上げて、閉会のごあいさつといたします。,null,null,null
546,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,ありがとうございました。,null,null,null
547,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,（拍手）,null,null,null
548,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,〔知事大村秀章君登壇〕,null,null,null
