407,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,福祉保健部長　　　　　古　屋　博　敏君,null,null,null
408,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,県土整備部長　　　　　酒　谷　幸　彦君,null,null,null
409,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,農政部長　　　　　　　松　村　孝　典君,null,null,null
410,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,観光部長　　　　　　　後　藤　雅　夫君,null,null,null
411,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,産業労働部長　　　　　新　津　　　修君,null,null,null
412,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,森林環境部長　　　　　中　楯　幸　雄君,null,null,null
413,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,林務長　　　　　　　　深　沢　侑企彦君,null,null,null
414,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,教育委員会委員長　　　渡　邉　　　努君,null,null,null
415,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,教育長　　　　　　　　瀧　田　武　彦君,null,null,null
416,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,公安委員会委員長　　　真　田　幸　子さん,null,null,null
417,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,警察本部長　　　　　　唐　木　芳　博君,null,null,null
418,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,会計管理者　　　　　　笹　本　英　一君,null,null,null
419,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,人事委員会委員長　　　中　矢　惠　三君,null,null,null
420,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,監査委員　　　　　　　輿　水　修　策君,null,null,null
421,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,選挙管理委員会委員長　戸　栗　　　敏君,null,null,null
422,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,労働委員会委員　　　　加　藤　里　美さん,null,null,null
423,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,以上で紹介を終わります。,null,null,null
424,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,───────────────────────────────────────,null,null,null
425,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,次に、日程第十一、知事提出議案、同第三号議案を議題といたします。,null,null,null
426,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,地方自治法第百十七条の規定に基づき、鈴木幹夫君の退場を求めます。,null,null,null
427,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,（鈴木幹夫君退場）,null,null,null
428,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,知事から、上程議案に対する提案理由の説明を求めます。,null,null,null
429,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,知事、横内正明君。,null,null,null
430,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,（知事　横内正明君登壇）,null,null,null
431,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,知事（横内正明君）,知事,知事,横内正明,山梨県監査委員の選任について同意を求めるの件につきまして御説明申し上げます。,null,null,null
432,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,知事（横内正明君）,知事,知事,横内正明,県議会議員のうちから選任された監査委員、大澤軍治は、平成二十三年四月二十九日、任期満了により退職いたしましたので、その後任として、甲州市塩山下塩後六百二十七番地、鈴木幹夫を選任したいので、地方自治法第百九十六条第一項の規定に基づき、県議会の同意をお願いする次第であります。,null,null,null
433,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,知事（横内正明君）,知事,知事,横内正明,よろしく御審議をお願いいたします。,null,null,null
434,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,知事の提案理由の説明が終わりました。,null,null,null
435,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,本案については、会議規則第三十八条第三項の規定に基づき、委員会の付託はこれを省略することに御異議ありませんか。,null,null,null
436,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,（「異議なし」と呼ぶ者あり）,null,null,null
437,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,御異議なしと認めます。,null,null,null
438,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,よって、委員会の付託はこれを省略することに決定いたしました。,null,null,null
439,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,これより、同第三号議案について起立により採決いたします。,null,null,null
440,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,お諮りいたします。,null,null,null
441,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,本案はこれに同意することに賛成の諸君の起立を求めます。,null,null,null
442,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,（賛成者起立）,null,null,null
443,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,起立多数であります。,null,null,null
444,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,よって、本案はこれに同意することに決定いたしました。,null,null,null
445,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,（鈴木幹夫君入場）,null,null,null
446,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,───────────────────────────────────────,null,null,null
447,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,次に、日程第十二、知事提出議案、同第四号議案を議題といたします。,null,null,null
448,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,地方自治法第百十七条の規定に基づき、木村富貴子さんの退場を求めます。,null,null,null
449,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,（木村富貴子君退場）,null,null,null
450,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,知事から、上程議案に対する提案理由の説明を求めます。,null,null,null
451,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,知事、横内正明君。,null,null,null
452,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,（知事　横内正明君登壇）,null,null,null
453,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,知事（横内正明君）,知事,知事,横内正明,山梨県監査委員の選任について同意を求めるの件につきまして御説明申し上げます。,null,null,null
454,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,知事（横内正明君）,知事,知事,横内正明,県議会議員のうちから選任された監査委員、岡伸は、平成二十三年四月二十九日、任期満了により退職いたしましたので、その後任として、甲斐市篠原二千九百十番地一、木村富貴子を選任したいので、地方自治法第百九十六条第一項の規定に基づき、県議会の同意をお願いする次第であります。,null,null,null
455,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,知事（横内正明君）,知事,知事,横内正明,よろしく御審議をお願いいたします。,null,null,null
456,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,知事の提案理由の説明が終わりました。,null,null,null
457,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,本案については、会議規則第三十八条第三項の規定に基づき、委員会の付託はこれを省略することに御異議ありませんか。,null,null,null
458,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,（「異議なし」と呼ぶ者あり）,null,null,null
459,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,御異議なしと認めます。,null,null,null
460,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,よって、委員会の付託はこれを省略することに決定いたしました。,null,null,null
461,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,これより、同第四号議案について起立により採決いたします。,null,null,null
462,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,お諮りいたします。,null,null,null
463,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,本案はこれに同意することに賛成の諸君の起立を求めます。,null,null,null
464,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,（賛成者起立）,null,null,null
465,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,起立多数であります。,null,null,null
466,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,よって、本案はこれに同意することに決定いたしました。,null,null,null
467,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,（木村富貴子君入場）,null,null,null
468,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,───────────────────────────────────────,null,null,null
469,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,この際お諮りいたします。,null,null,null
470,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,各委員長から提出されました閉会中の継続審査案件については、これを日程に追加し、議題といたしたいと思います。,null,null,null
471,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,これに御異議ありませんか。,null,null,null
472,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,（「異議なし」と呼ぶ者あり）,null,null,null
473,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,御異議なしと認めます。,null,null,null
474,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,よって、閉会中の継続審査案件を日程に追加し、議題とすることに決定いたしました。,null,null,null
475,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,お諮りいたします。,null,null,null
476,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,本件は、各委員長の申し出のとおり閉会中の継続審査案件として付議することに御異議ありませんか。,null,null,null
477,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,（「異議なし」と呼ぶ者あり）,null,null,null
478,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,御異議なしと認めます。,null,null,null
479,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,よって、継続審査案件はお諮りしたとおり決定いたしました。,null,null,null
480,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,以上で、本臨時会に付議されました案件はすべて議了いたしました。,null,null,null
481,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,これをもって平成二十三年五月山梨県議会臨時会を閉会いたします。,null,null,null
482,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,午後四時五分閉会,null,null,null
483,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,───────────────────────────────────────,null,null,null
484,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,事務局長（土屋正文君）,その他,事務局長,土屋正文,平成二十三年五月臨時会の閉会に当たり、議長からごあいさつを申し上げます。,null,null,null
485,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,事務局長（土屋正文君）,その他,事務局長,土屋正文,○議長　浅川力三君の閉会のあいさつ,null,null,null
486,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,事務局長（土屋正文君）,その他,事務局長,土屋正文,臨時会の閉会に当たり、一言ごあいさつを申し上げます。,null,null,null
487,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,事務局長（土屋正文君）,その他,事務局長,土屋正文,本日は、議員各位の御協力によりまして、議会の構成を終え、議会活動のスタートを切ることができました。,null,null,null
488,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,事務局長（土屋正文君）,その他,事務局長,土屋正文,心から厚く御礼を申し上げます。,null,null,null
489,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,事務局長（土屋正文君）,その他,事務局長,土屋正文,初めに、未曾有の被害をもたらしました東日本大震災の発生から、あすで二カ月を迎えます。,null,null,null
490,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,事務局長（土屋正文君）,その他,事務局長,土屋正文,改めまして、犠牲になられました方々の御冥福をお祈り申し上げますとともに、被災された方々に心からお見舞いを申し上げ、一日も早い復興をお祈り申し上げます。,null,null,null
491,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,事務局長（土屋正文君）,その他,事務局長,土屋正文,さて、今日、我が国は、さきの大震災の復興対策や、ＴＰＰへの対応など、国内外ともに重要な課題を抱えております。,null,null,null
492,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,事務局長（土屋正文君）,その他,事務局長,土屋正文,本県におきましても、産業振興や雇用対策を初め、医療・福祉の充実などへのさらなる取り組みが求められております。,null,null,null
493,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,事務局長（土屋正文君）,その他,事務局長,土屋正文,知事を初め執行部各位におかれましては、依然として厳しい財政状況下ではありますが、来たるべき、六月定例会におきましては、二期目を迎えた横内県政が目指す「暮らしやすさ日本一」の元気な山梨づくりに向け、骨太の施策が提案され、山梨の将来に希望が抱ける予算を編成していただくとともに、産業廃棄物処分場などの困難な課題に対しましても、しっかりとした方向性を示す中で、県政の進展に大いに寄与されますことを御期待申し上げます。,null,null,null
494,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,事務局長（土屋正文君）,その他,事務局長,土屋正文,県議会におきましても、議会改革は喫緊の課題であり、議会における議論の活発化や、政策立案能力の一層の向上などについて、各議員とともに、鋭意取り組んでまいる所存であります。,null,null,null
495,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,事務局長（土屋正文君）,その他,事務局長,土屋正文,また、議員各位におかれましては、議会の活性化に向けたさらなる取り組みへの御協力を賜りながら、県民の代表として、本県の目指すべき方向と、あるべき姿について活発な議論を重ねられ、県民の期待と信頼にこたえられますようお願い申し上げる次第であります。,null,null,null
496,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,事務局長（土屋正文君）,その他,事務局長,土屋正文,今後におきましても、皆様方の御支援、御協力を重ねてお願い申し上げまして、閉会のあいさつとさせていただきます。,null,null,null
497,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,事務局長（土屋正文君）,その他,事務局長,土屋正文,ありがとうございました。,null,null,null
