568,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,な　　　　　　　　し,null,null,null
569,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,─────────────────────────────,null,null,null
570,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,地方自治法第百二十一条による出席者,null,null,null
571,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,知　　　　　事　　浜　　田　　恵　　造　君,null,null,null
572,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,副　　知　　事　　天　　雲　　俊　　夫　君,null,null,null
573,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,病院事業管理者　　小　　出　　典　　男　君,null,null,null
574,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,政　策　部　長　　西　　原　　義　　一　君,null,null,null
575,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,総　務　部　長　　伊　　藤　　　　　敬　君,null,null,null
576,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,環境森林部長　　　井　　上　　貴　　義　君,null,null,null
577,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,健康福祉部長　　　川　　部　　英　　則　君,null,null,null
578,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,商工労働部長　　　高　　畠　　正　　博　君,null,null,null
579,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,農政水産部長　　　川　　池　　秀　　文　君,null,null,null
580,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,土　木　部　長　　高　　口　　秀　　和　君,null,null,null
581,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,知事公室長　　　　榎　　本　　典　　昭　君,null,null,null
582,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,防　災　局　長　　丹　　　　　睦　　宏　君,null,null,null
583,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,観光交流局長　　　工　　代　　祐　　司　君,null,null,null
584,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,水　道　局　長　　岡　　　　　輝　　人　君,null,null,null
585,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,会計管理者　　　　西　　村　　隆　　史　君,null,null,null
586,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,病　院　局　長　　大　　津　　佳　　裕　君,null,null,null
587,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,教育委員会　　　　藤　　村　　育　　雄　君,null,null,null
588,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,委　　員　　長,null,null,null
589,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,教　　育　　長　　細　　松　　英　　正　君,null,null,null
590,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,公安委員会　　　　田　　岡　　敬　　造　君,null,null,null
591,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,委　　員　　長,null,null,null
592,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,警察本部長　　　　小　　島　　隆　　雄　君,null,null,null
593,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,代表監査委員　　　仲　　山　　省　　三　君,null,null,null
594,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,監　査　委　員　　高　　徳　　敏　　弘　君,null,null,null
595,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,事　務　局　長,null,null,null
596,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,人事委員会　　　　桑　　城　　秀　　樹　君,null,null,null
597,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,委　　員　　長,null,null,null
598,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,人事委員会　　　　山　　田　　哲　　也　君,null,null,null
599,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,事　務　局　長,null,null,null
600,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,労働委員会　　　　村　　上　　直　　実　君,null,null,null
601,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,事　務　局　長,null,null,null
602,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,政策部次長　　　　荒　　井　　陽　　一　君,null,null,null
603,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,─────────────────────────────,null,null,null
604,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,再開いたします。,null,null,null
605,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,この際、諸般の報告をいたします。,null,null,null
606,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,職員に朗読させます。,null,null,null
607,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,（職員朗読）,null,null,null
608,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,諸般の報告,null,null,null
609,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,一、知事から、地方自治法第百四十九条の規定に基づく議案二件を受理いたし,null,null,null
610,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,ました。,null,null,null
611,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,一、各常任委員長及び議会運営委員長から、会議規則第九十三条の規定に基づ,null,null,null
612,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,く閉会中継続調査申出書を受理いたしました。,null,null,null
613,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,以上で諸般の報告を終わります。,null,null,null
614,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,─────────────────────────────,null,null,null
615,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,日程第十二、閉会中継続調査事件を議題といたします。,null,null,null
616,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,各常任委員長及び議会運営委員長から、会議規則第九十三条の規定により、お手元に配布の申出書のとおり、閉会中継続調査の申し出があります。,null,null,null
617,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,お諮りいたします。,null,null,null
618,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,この際、各委員長の報告は、これを省略することに御異議ありませんか。,null,null,null
619,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,（「異議なし」と呼ぶ者あり）,null,null,null
620,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,御異議なしと認め、さよう決します。,null,null,null
621,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,お諮りいたします。,null,null,null
622,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,各常任委員長及び議会運営委員長から申し出のとおり、閉会中継続調査に付したいと存じますが、御異議ありませんか。,null,null,null
623,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,（「異議なし」と呼ぶ者あり）,null,null,null
624,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,御異議なしと認め、さよう決します。,null,null,null
625,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,─────────────────────────────,null,null,null
626,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,お諮りいたします。,null,null,null
627,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,ただいま知事から、議案第一号、香川県監査委員の選任同意について及び議案第二号、香川県監査委員の選任同意についての二議案が提出されました。,null,null,null
628,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,この際、これらの二議案を日程に追加いたしたいと存じますが、御異議ありませんか。,null,null,null
629,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,（「異議なし」と呼ぶ者あり）,null,null,null
630,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,御異議なしと認め、議案第一号及び議案第二号の二議案を日程に追加することに決定いたしました。,null,null,null
631,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,議案第一号及び議案第二号の二議案を一括議題といたします。,null,null,null
632,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,知事の提案理由の説明を求めます。,null,null,null
633,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,浜田知事。,null,null,null
634,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,（知事浜田恵造君登壇）,null,null,null
635,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,知事（浜田恵造君）,知事,知事,浜田恵造,ただいま上程された議案について、御説明いたします。,null,null,null
636,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,知事（浜田恵造君）,知事,知事,浜田恵造,第一号議案及び第二号議案は、いずれも県議会議員のうちから選任された監査委員の任期満了に伴い、その後任者の選任について、議会の同意を得ようとするものであります。,null,null,null
637,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,知事（浜田恵造君）,知事,知事,浜田恵造,議員の皆様方におかれましては、御審議の上、よろしく御議決賜りますようお願いいたします。,null,null,null
638,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,知事（浜田恵造君）,知事,知事,浜田恵造,（降壇）,null,null,null
639,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,以上で提案理由の説明を終わります。,null,null,null
640,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,─────────────────────────────,null,null,null
641,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,お諮りいたします。,null,null,null
642,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,ただいま説明のありました二議案については、委員会付託を省略いたしたいと存じますが、御異議ありませんか。,null,null,null
643,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,（「異議なし」と呼ぶ者あり）,null,null,null
644,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,御異議なしと認め、委員会付託を省略いたします。,null,null,null
645,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,─────────────────────────────,null,null,null
646,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,これより議案の採決に入ります。,null,null,null
647,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,まず、議案第一号、香川県監査委員の選任同意についてを議題といたします。,null,null,null
648,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,地方自治法第百十七条の規定により、綾田福雄君を除斥いたします。,null,null,null
649,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,（綾田福雄君退場）,null,null,null
650,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,本案については、討論の通告がありませんので、直ちに起立により採決いたします。,null,null,null
651,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,議案第一号を、同意することに賛成の諸君の御起立を求めます。,null,null,null
652,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,（賛成者起立）,null,null,null
653,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,起立多数、よって本案は、同意することに決しました。,null,null,null
654,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,綾田福雄君の除斥を解きます。,null,null,null
655,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,（綾田福雄君入場）,null,null,null
656,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,─────────────────────────────,null,null,null
657,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,次に、議案第二号、香川県監査委員の選任同意についてを議題といたします。,null,null,null
658,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,地方自治法第百十七条の規定により、黒島　啓君を除斥いたします。,null,null,null
659,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,（黒島　啓君退場）,null,null,null
660,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,本案については、討論の通告がありませんので、直ちに起立により採決いたします。,null,null,null
661,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,議案第二号を、同意することに賛成の諸君の御起立を求めます。,null,null,null
662,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,（賛成者起立）,null,null,null
663,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,起立多数、よって本案は、同意することに決しました。,null,null,null
664,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,黒島　啓君の除斥を解きます。,null,null,null
665,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,（黒島　啓君入場）,null,null,null
666,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,─────────────────────────────,null,null,null
667,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,次に、日程第十三、発議案第五号、香川県議会議員の議員報酬の特例に関する条例議案を議題といたします。,null,null,null
668,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,本発議案は、議員樫　昭二君外三名の日本共産党議員団、民主党議員会共同提出であります。,null,null,null
669,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,案文は、配布のとおりであります。,null,null,null
670,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,提出者代表樫　昭二君の説明を求めます。,null,null,null
671,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,樫　昭二君。,null,null,null
672,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,（樫　昭二君登壇、拍手）,null,null,null
673,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,樫　昭二君,3700020000010,（議員）,樫昭二,私は、日本共産党議員団、民主党議員会を代表して、発議案第五号、香川県議会議員の議員報酬の特例に関する条例議案の提案理由説明を行います。,null,null,null
674,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,樫　昭二君,3700020000010,（議員）,樫昭二,私たち県議会議員は、県民から選ばれた県民の代表です。,null,null,null
675,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,樫　昭二君,3700020000010,（議員）,樫昭二,県民の負託を受け、県民の声を議会と行政に届けるとともに、知事の行政運営をチェックするという重要な役割を担っています。,null,null,null
676,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,樫　昭二君,3700020000010,（議員）,樫昭二,議会中にとどまらず、閉会中も、日常的に直接県民のもとに赴き、県民の声を聞き、実態調査や問題点の研究を行い、県民の暮らしや願いに沿った安心して暮らせる香川県、県民の幸せを希求し、その実現のため、各種の提案・提言や条例提案など、その役割を積極的に果たさなければなりません。,null,null,null
677,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,樫　昭二君,3700020000010,（議員）,樫昭二,とりわけ、県民の暮らしと営業が深刻なときだけに、県民の暮らしの実態に身を寄せて、議員としての役割を果たすべきであります。,null,null,null
678,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,樫　昭二君,3700020000010,（議員）,樫昭二,長引く不況と円高で中小企業の事業所数は、二〇〇一年で五万七千三百三十三件であったものが、二〇〇六年には五万二千三百三件と、五千三十件も減少しています。,null,null,null
679,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,樫　昭二君,3700020000010,（議員）,樫昭二,また、雇用状況を見てみますと、二〇〇一年の常用雇用者数は三十五万人で、そのうち正規雇用二十五万二千人、非正規雇用九万八千人から、二〇〇六年では常用雇用者数三十四万四千人で、そのうち正規雇用二十三万六千人、非正規雇用十万七千人と、雇用総数が減少し、非正規雇用の割合が二七・九％から三一・二％と大きく増加しています。,null,null,null
680,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,樫　昭二君,3700020000010,（議員）,樫昭二,こうした中で、内閣府の「平成二十年度の県民経済計算について」によりますと、香川県の一人当たりの県民所得は、一九九八年度の二百九十万九千円から二〇〇八年度二百五十七万八千円と、十年間で額にして三十三万一千円、率にして一一・四％のマイナスであります。,null,null,null
681,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,樫　昭二君,3700020000010,（議員）,樫昭二,さらに、全国消費実態調査では、香川県の一世帯当たりの年間収入は、一九九九年度七百五十三万円から二〇〇九年度六百三十八万五千円と、十年間で額にして百十四万五千円、率にして一五・二％ものマイナスとなっております。,null,null,null
682,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,樫　昭二君,3700020000010,（議員）,樫昭二,このように、深刻さを増す県民の暮らしと営業の実態を踏まえるならば、県議会議員の報酬は余りにも高過ぎるものであり、この際、二〇％の議員報酬の引き下げを提案するものであります。,null,null,null
683,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,樫　昭二君,3700020000010,（議員）,樫昭二,議員報酬の二割カットで四年間に三億一千四百八十八万円の財源を確保することができ、これを東日本大震災の支援に回すこともできますし、県民の暮らし、福祉の充実のためにも活用できます。,null,null,null
684,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,樫　昭二君,3700020000010,（議員）,樫昭二,県民の方々から、「今、暮らしが大変なときであり、議会や議員は率先して身を削り範を示すべきである」との声が高まっておりますが、この県民の声に真摯にこたえるものでもあります。,null,null,null
685,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,樫　昭二君,3700020000010,（議員）,樫昭二,なお、現在、二元代表制を否定し、議会の役割を軽視あるいは無視しようという見過ごせない動きが各地に生まれています。,null,null,null
686,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,樫　昭二君,3700020000010,（議員）,樫昭二,名古屋の河村市長のみずからの主張に賛同しない議会をリコールし、市長に賛成する議員で議会の過半数を確保しようとする動きや、阿久根市竹原市長の議会を開催せず専決処分を連発し、議会を否定する行政運営、大阪の橋下知事の地域政党をつくり、知事の思いどおりの議会運営を目指そうとするなど、地方自治体の二元代表制を否定するような行動は許されません。,null,null,null
687,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,樫　昭二君,3700020000010,（議員）,樫昭二,今ほど議会の権限の発揮が求められているときはありません。,null,null,null
688,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,樫　昭二君,3700020000010,（議員）,樫昭二,今、求められているのは、地方議会の機能を住民の利益のためにもっと大きく発揮するべきだと思います。,null,null,null
689,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,樫　昭二君,3700020000010,（議員）,樫昭二,私は、以上の立場から、議員報酬の二割引き下げを提案し、県民の信頼関係を揺るぎないものとしつつ、我が県議会が県民の願い実現の場となることを大いに期待して、提案理由説明を終わります。,null,null,null
690,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,樫　昭二君,3700020000010,（議員）,樫昭二,満場の御賛同をよろしくお願いいたします。,null,null,null
691,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,樫　昭二君,3700020000010,（議員）,樫昭二,（拍手、降壇）,null,null,null
692,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,以上で提案理由の説明を終わります。,null,null,null
693,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,お諮りいたします。,null,null,null
694,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,本発議案については、委員会付託を省略いたしたいと存じますが、御異議ありませんか。,null,null,null
695,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,（「異議なし」と呼ぶ者あり）,null,null,null
696,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,御異議なしと認め、さよう決します。,null,null,null
697,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,本発議案については、討論の通告がありますので、発言を許可いたします。,null,null,null
698,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,村上　豊君。,null,null,null
699,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,（村上　豊君登壇、拍手）,null,null,null
700,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,村上　豊君,3700020000014,（議員）,村上豊,発議案第五号、香川県議会議員の報酬の特例に関する条例議案について、賛成の立場から討論いたします。,null,null,null
701,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,村上　豊君,3700020000014,（議員）,村上豊,四月二十七日の名古屋市議会において、名古屋市議の報酬を半減する条例議案が可決されました。,null,null,null
702,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,村上　豊君,3700020000014,（議員）,村上豊,五月から、月額五十万円と賞与が百万円の二回で合計八百万円となったようであります。,null,null,null
703,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,村上　豊君,3700020000014,（議員）,村上豊,河村市長の言う半減の根拠は、高額な報酬が議席の指定化や世襲を招いているからとされています。,null,null,null
704,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,村上　豊君,3700020000014,（議員）,村上豊,しかし、名古屋市長が主催する地域政党「減税日本」が全国的に必ずしも支持されたわけではありません。,null,null,null
705,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,村上　豊君,3700020000014,（議員）,村上豊,報酬に関する議論が、議席の指定化や世襲を理由とするだけでは、本質的な議論にならなかったものと思います。,null,null,null
706,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,村上　豊君,3700020000014,（議員）,村上豊,ただ、議員報酬のあり方の問題提起となったのは事実であり、香川県議会においても、新しい観点から、もう一度根本的に考えてみる必要があると思います。,null,null,null
707,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,村上　豊君,3700020000014,（議員）,村上豊,議会の開催日数や議員の活動の態様、議員活動の実質的範囲、議員の被選任方法など、本音で検討する課題は多いと思います。,null,null,null
