416,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,まつざき真琴君,4600010000017,（議員）,まつざき真琴,これは、地方消費税や地方譲与税、地方交付税、交通安全対策特別交付金などの確定に伴い生じた十八億二千六百四十九万二千円の増収分について、十八億二千六百十四万円、基金の取り崩しを減らし、新たに県債を二十九億八千六百六十四万八千円発行し、総務管理費として県有施設整備積立基金に二十九億八千七百万円を積み立てるというものです。,null,null,null
417,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,まつざき真琴君,4600010000017,（議員）,まつざき真琴,平成十七年度から取り組まれてきた県政刷新大綱においては、公債管理の基本方針として、今後新規に発行する県債を抑制することにより、県債残高とともに公債費が増加しないように管理する方向で取り組むとされています。,null,null,null
418,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,まつざき真琴君,4600010000017,（議員）,まつざき真琴,この間の県財政の厳しい状況を招いている大きな要因の一つが、過去に積み重ねた県債の償還である公債費の増大であります。,null,null,null
419,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,まつざき真琴君,4600010000017,（議員）,まつざき真琴,今回の補正の起債について、後に交付税措置のある有利な起債と説明されますが、一〇〇％交付税で返ってくるものではないはずです。,null,null,null
420,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,まつざき真琴君,4600010000017,（議員）,まつざき真琴,当然、金利も生じます。,null,null,null
421,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,まつざき真琴君,4600010000017,（議員）,まつざき真琴,二十三年度当初予算において収支不足額がゼロとなり、県債残高も臨時財政対策債を除き四百六十八億円の減少、総額でも十三億円の減となったとされています。,null,null,null
422,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,まつざき真琴君,4600010000017,（議員）,まつざき真琴,今回増収となった十八億余万円を、その分だけを県有施設整備積立基金に積み立てれば、県債の発行は必要ないはずです。,null,null,null
423,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,まつざき真琴君,4600010000017,（議員）,まつざき真琴,どうしても県有施設整備積立基金に二十九億円が必要だとすれば、十八億円からの不足分だけを新たな県債発行で賄い、極力新規の県債発行額を抑制することも可能であると思われます。,null,null,null
424,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,まつざき真琴君,4600010000017,（議員）,まつざき真琴,どうして新たに二十九億円の県債発行が必要なのでしょうか。,null,null,null
425,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,まつざき真琴君,4600010000017,（議員）,まつざき真琴,そこでお尋ねいたします。,null,null,null
426,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,まつざき真琴君,4600010000017,（議員）,まつざき真琴,第一に、今回の補正について、県政刷新大綱の県債についての方針との整合性も含めて、理由をお聞かせください。,null,null,null
427,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,まつざき真琴君,4600010000017,（議員）,まつざき真琴,第二に、今回の補正により県債残高は幾らになるのか。,null,null,null
428,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,まつざき真琴君,4600010000017,（議員）,まつざき真琴,また、それに占める交付税措置率は何％になるものか。,null,null,null
429,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,まつざき真琴君,4600010000017,（議員）,まつざき真琴,また、生じる金利の負担も含めて、有利な起債と言えるのか。,null,null,null
430,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,まつざき真琴君,4600010000017,（議員）,まつざき真琴,以上、答弁願います。,null,null,null
431,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,まつざき真琴君,4600010000017,（議員）,まつざき真琴,以上で質疑といたします。,null,null,null
432,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,総務部長（三橋一彦君）,その他,総務部長,三橋一彦,専決処分の補正理由等についてのお尋ねがございました。,null,null,null
433,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,総務部長（三橋一彦君）,その他,総務部長,三橋一彦,今回の専決処分につきましては、地方譲与税や地方交付税の最終確定に伴う歳入増や事業費の確定及び有利な県債を確保できたことに伴う県債の調整等を整理しつつ、今後の財政需要に対応するための基金を確保することとして予算措置を行ったものでございます。,null,null,null
434,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,総務部長（三橋一彦君）,その他,総務部長,三橋一彦,このうち、県債の増につきましては、事業費の増に伴うものではなく、あくまで既定の事業の財源更正によるものでありまして、また、今回の補正により、平成二十二年度末の財政調整活用可能な基金残高につきまして、四十八億円増の二百十三億円を発行いたしますとともに、後ほど述べますように、本県独自発行ベースの県債残高について着実に減少傾向を維持しておりまして、持続可能な財政構造の構築を図るとする県政刷新大綱の基本的な考え方を踏まえているものであります。,null,null,null
435,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,総務部長（三橋一彦君）,その他,総務部長,三橋一彦,専決処分後の県債残高、交付税措置等についてのお尋ねがございました。,null,null,null
436,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,総務部長（三橋一彦君）,その他,総務部長,三橋一彦,専決処分後の平成二十二年度末の県債残高につきましては、一兆六千五百二十九億円となる見込みでございますが、地方交付税の振りかえであります臨時財政対策債等を除いた本県独自に発行する県債の残高ベースでは、平成二十一年度末の一兆三千九百四十九億円から三百四十億円減の一兆三千六百九億円となる見込みでございまして、県政刷新大綱の基本的なフレームに沿った取り組みにより着実に減少しているところでございます。,null,null,null
437,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,総務部長（三橋一彦君）,その他,総務部長,三橋一彦,また、今回増額した県債につきましては、その金利も含め、償還金の二分の一が交付税措置されるものでございまして、これを含めまして、平成二十二年度末の県債残高に対する交付税措置の割合は、五二・二％の見込みでございます。,null,null,null
438,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,以上で、質疑は終結いたします。,null,null,null
439,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,これで、本日の日程は終了いたしました。,null,null,null
440,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,─────────────,null,null,null
441,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,△　日程報告,null,null,null
442,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,明五月十二日は、議案等調査のため休会いたします。,null,null,null
443,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,五月十三日は、午前十時から本会議を開きます。,null,null,null
444,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,日程は、常任委員及び議会運営委員の選任、報告第二号の委員会付託、委員長報告、質疑、討論、表決などであります。,null,null,null
445,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,─────────────,null,null,null
446,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,△　散　　会,null,null,null
447,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,本日は、これで散会いたします。,null,null,null
448,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,午前十時五十一分散会,null,null,null
